Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0301;-6.31022;-80.1797;8.60989;2673.5;4.89453;0;0;5.95497e-65;0.01;0;3.61398;102;0;-1
1320;1;-35.2608;-30.2716;-86.9499;9.9168;4085.11;5.63942;0;0;5.95497e-65;0.01;0;2.51477;102;0;-1
1320;2;-27.9186;-16.483;-91.0565;8.55287;2620.74;4.85728;0;0;4.76397e-65;0.01;0;2.58198;102;0;-1
1320;3;-34.6378;3.51241;-78.6817;9.01853;3072.53;5.15101;0;0;5.95497e-65;0.01;0;4.57189;102;0;-1
1320;4;-36.4808;20.9342;-81.0845;10.099;4314.46;5.76026;0;0;3.81118e-65;0.01;0;4.10488;102;0;-1
1320;5;-18.2383;-38.3936;-88.4478;9.44076;3524.59;5.3649;0;0;3.81118e-65;0.01;0;2.33365;102;0;-1
1320;6;-21.7231;-24.5521;-79.506;8.74329;2799.71;4.98117;0;0;4.76397e-65;0.01;0;6.5251;102;0;-1
1320;7;-23.2344;-7.84466;-79.4331;8.76025;2816.04;5.01016;0;0;1.16308e-64;0.01;0;5.54051;102;0;-1
1320;8;-22.2111;13.9202;-76.7516;9.04566;3100.35;5.15407;0;0;9.30464e-65;0.01;0;5.66054;102;0;-1
1320;9;-21.0756;28.8168;-83.112;9.26304;3329.27;5.29798;0;0;3.54944e-64;0.01;0;3.79262;102;0;-1
1320;10;-0.38392;-55.0866;-85.4793;8.31185;2405.37;4.71767;0;0;4.76397e-65;0.01;0;2.68166;102;0;-1
1320;11;-6.43607;-30.9165;-80.294;9.30252;3372.03;5.29826;0;0;3.81118e-65;0.01;0;4.7975;102;0;-1
1320;12;-8.97195;-14.9569;-79.7608;8.97166;3024.87;5.10864;0;0;3.81118e-65;0.01;0;4.39033;102;0;-1
1320;13;-9.96527;2.25895;-81.5719;10.2599;4523.91;5.82942;0;0;9.30464e-65;0.01;0;3.72367;102;0;-1
1320;14;-6.12253;20.0282;-80.5108;10.3152;4597.5;5.8514;0;0;1.16308e-64;0.01;0;3.43696;102;0;-1
1320;15;-10.7403;42.6149;-82.9297;9.84298;3994.56;5.60977;0;0;5.95497e-65;0.01;0;2.41377;102;0;-1
1320;16;7.06705;-41.8915;-79.9437;10.1242;4346.87;5.76037;0;0;3.81118e-65;0.01;0;4.64321;102;0;-1
1320;17;10.8963;-23.3414;-81.2721;10.1753;4412.93;5.7958;0;0;1.81731e-64;0.01;0;4.05642;102;0;-1
1320;18;17.4564;-9.11735;-88.5814;8.82189;2875.9;5.02255;0;0;3.81118e-65;0.01;0;1.8487;102;0;-1
1320;19;11.4423;11.0265;-80.5912;8.76043;2816.21;4.98766;0;0;4.76397e-65;0.01;0;3.63384;102;0;-1
1320;20;11.6993;27.6486;-80.1362;8.90272;2955.67;5.07232;0;0;7.44371e-65;0.01;0;5.4471;102;0;-1
1320;21;20.023;29.2607;-92.4622;8.10971;2234.11;4.59824;0;0;3.81118e-65;0.01;0;3.22447;102;0;-1
1320;22;26.7932;-51.9846;-80.1375;9.53036;3625.9;5.42491;0;0;3.81118e-65;0.01;0;2.75552;102;0;-1
1320;23;25.9918;-32.8876;-81.4397;10.0962;4310.86;5.73563;0;0;4.76397e-65;0.01;0;4.28584;102;0;-1
1320;24;26.2616;-17.0302;-79.1345;8.55333;2621.17;4.86179;0;0;3.81118e-65;0.01;0;5.47269;102;0;-1
1320;25;25.3486;2.35752;-80.8909;8.68042;2739.75;4.94232;0;0;3.81118e-65;0.01;0;4.8811;102;0;-1
1320;26;24.5134;18.5355;-82.1986;8.94119;2994.16;5.0982;0;0;7.44371e-65;0.01;0;5.94311;102;0;-1
1320;27;24.6545;38.7973;-81.148;9.92311;4092.9;5.64075;0;0;5.95497e-65;0.01;0;5.31528;102;0;-1
1320;28;41.5475;-41.1733;-80.704;10.1086;4326.7;5.75148;0;0;7.44371e-65;0.01;0;3.5248;102;0;-1
1320;29;39.768;-24.4003;-78.775;8.54143;2610.24;4.84901;0;0;3.81118e-65;0.01;0;4.52187;102;0;-1
1320;30;39.6367;-7.6894;-81.9576;10.2894;4563.12;5.84608;0;0;3.81118e-65;0.01;0;3.441;102;0;-1
1320;31;39.9916;12.4568;-81.7989;10.2873;4560.33;5.85495;0;0;3.81118e-65;0.01;0;4.55255;102;0;-1
1320;32;36.1293;28.5113;-88.9278;10.0957;4310.23;5.74032;0;0;9.30464e-65;0.01;0;4.21396;102;0;-1
1320;33;-72.4595;-11.51;-64.3431;9.4631;3549.67;5.38987;0;0;4.76397e-65;0.01;0;3.62354;102;0;-1
1320;34;-58.7959;-46.8042;-61.1619;10.0079;4198.67;5.6812;0;0;3.81118e-65;0.01;0;4.12005;102;0;-1
1320;35;-58.6477;-21.2637;-63.872;9.35065;3424.63;5.32668;0;0;4.76397e-65;0.01;0;4.83053;102;0;-1
1320;36;-58.264;-6.47521;-68.8944;8.51834;2589.13;4.85463;0;0;4.76397e-65;0.01;0;5.01462;102;0;-1
1320;37;-56.8007;4.96116;-77.3757;8.28097;2378.66;4.68838;0;0;5.95497e-65;0.01;0;3.12011;102;0;-1
1320;38;-48.9352;30.6741;-75.5919;8.60836;2672.08;4.89401;0;0;4.76397e-65;0.01;0;3.17539;102;0;-1
1320;39;-62.3064;45.3152;-65.1716;9.6637;3780.24;5.50101;0;0;5.95497e-65;0.01;0;2.27468;102;0;-1
