Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.5889;-7.98599;-93.3729;10.1506;4380.92;5.95096;0;0;4.5971e-30;0.01;0;3.62861;102;0;-1
600;1;-42.4763;-30.5426;-100.309;11.7713;6832.23;6.90996;0;0;4.5971e-30;0.01;0;2.63277;102;0;-1
600;2;-34.1968;-13.9356;-105.359;10.144;4372.37;5.94415;0;0;3.67768e-30;0.01;0;3.05966;102;0;-1
600;3;-39.2391;2.54979;-95.7079;10.6488;5058.14;6.26735;0;0;4.5971e-30;0.01;0;3.81315;102;0;-1
600;4;-40.5074;23.2657;-98.4228;11.9889;7218.08;7.03959;0;0;2.94214e-30;0.01;0;3.4822;102;0;-1
600;5;-21.8628;-42.4352;-104.541;11.1485;5804.11;6.54282;0;0;2.94214e-30;0.01;0;2.67063;102;0;-1
600;6;-24.544;-26.1632;-93.6894;10.3767;4680.25;6.10636;0;0;3.67768e-30;0.01;0;6.30405;102;0;-1
600;7;-23.729;-7.17485;-92.8009;10.4143;4731.25;6.15429;0;0;8.97871e-30;0.01;0;5.8087;102;0;-1
600;8;-23.4618;15.2411;-92.2653;10.7168;5155.7;6.30889;0;0;7.18297e-30;0.01;0;5.42922;102;0;-1
600;9;-22.763;33.9332;-98.8763;10.9429;5488.84;6.46102;0;0;2.74009e-29;0.01;0;3.72583;102;0;-1
600;10;-1.83895;-59.8938;-106.162;9.8369;3987.16;5.76836;0;0;3.67768e-30;0.01;0;1.50519;102;0;-1
600;11;-7.07948;-34.9971;-95.0014;11.0306;5621.94;6.48239;0;0;2.94214e-30;0.01;0;2.58319;102;0;-1
600;12;-8.28123;-16.7384;-95.0088;10.621;5018.67;6.24072;0;0;2.94214e-30;0.01;0;2.67323;102;0;-1
600;13;-7.46086;2.94918;-98.2669;12.195;7596.93;7.15904;0;0;7.18297e-30;0.01;0;2.38449;102;0;-1
600;14;-5.24823;23.8728;-95.0018;12.2399;7681.14;7.17996;0;0;8.97871e-30;0.01;0;1.83731;102;0;-1
600;15;-7.29792;46.3941;-102.019;11.6146;6562.99;6.82254;0;0;4.5971e-30;0.01;0;1.84935;102;0;-1
600;16;8.54824;-48.1561;-95.1262;12.0099;7256.07;7.04653;0;0;2.94214e-30;0.01;0;2.85171;102;0;-1
600;17;10.5634;-26.3666;-96.8134;12.084;7391.31;7.10231;0;0;1.40292e-29;0.01;0;2.36182;102;0;-1
600;18;13.7148;-6.72349;-95.4479;10.4813;4823.23;6.15877;0;0;2.94214e-30;0.01;0;1.91189;102;0;-1
600;19;13.5235;11.9796;-95.1204;10.4148;4731.96;6.12249;0;0;3.67768e-30;0.01;0;1.87688;102;0;-1
