-492.5;-492.5;-492.5;9.51639e-06
-447.5;-492.5;-492.5;9.5164e-06
-432.5;-492.5;-492.5;9.51641e-06
-417.5;-492.5;-492.5;9.51642e-06
-357.5;-492.5;-492.5;9.51649e-06
-342.5;-492.5;-492.5;9.51652e-06
-282.5;-492.5;-492.5;9.51665e-06
-237.5;-492.5;-492.5;9.51678e-06
-222.5;-492.5;-492.5;9.51684e-06
-192.5;-492.5;-492.5;9.51696e-06
-162.5;-492.5;-492.5;9.5171e-06
-132.5;-492.5;-492.5;9.51725e-06
-117.5;-492.5;-492.5;9.51734e-06
-102.5;-492.5;-492.5;9.51743e-06
-57.5;-492.5;-492.5;9.51773e-06
-27.5;-492.5;-492.5;9.51795e-06
2.5;-492.5;-492.5;9.51819e-06
17.5;-492.5;-492.5;9.51831e-06
77.5;-492.5;-492.5;9.51884e-06
107.5;-492.5;-492.5;9.51911e-06
122.5;-492.5;-492.5;9.51925e-06
167.5;-492.5;-492.5;9.51968e-06
182.5;-492.5;-492.5;9.51981e-06
227.5;-492.5;-492.5;9.52022e-06
242.5;-492.5;-492.5;9.52035e-06
257.5;-492.5;-492.5;9.52048e-06
272.5;-492.5;-492.5;9.5206e-06
287.5;-492.5;-492.5;9.52072e-06
317.5;-492.5;-492.5;9.52093e-06
392.5;-492.5;-492.5;9.52136e-06
467.5;-492.5;-492.5;9.52159e-06
482.5;-492.5;-492.5;9.52161e-06
-402.5;-477.5;-492.5;9.51644e-06
-357.5;-477.5;-492.5;9.5165e-06
-327.5;-477.5;-492.5;9.51655e-06
-297.5;-477.5;-492.5;9.51661e-06
-252.5;-477.5;-492.5;9.51674e-06
-237.5;-477.5;-492.5;9.51679e-06
-207.5;-477.5;-492.5;9.5169e-06
-192.5;-477.5;-492.5;9.51696e-06
-177.5;-477.5;-492.5;9.51703e-06
-147.5;-477.5;-492.5;9.51717e-06
-132.5;-477.5;-492.5;9.51725e-06
-117.5;-477.5;-492.5;9.51734e-06
-72.5;-477.5;-492.5;9.51762e-06
-27.5;-477.5;-492.5;9.51795e-06
-12.5;-477.5;-492.5;9.51807e-06
17.5;-477.5;-492.5;9.51831e-06
32.5;-477.5;-492.5;9.51844e-06
122.5;-477.5;-492.5;9.51926e-06
152.5;-477.5;-492.5;9.51954e-06
242.5;-477.5;-492.5;9.52035e-06
377.5;-477.5;-492.5;9.5213e-06
392.5;-477.5;-492.5;9.52137e-06
452.5;-477.5;-492.5;9.52157e-06
482.5;-477.5;-492.5;9.52161e-06
-492.5;-462.5;-492.5;9.5164e-06
-477.5;-462.5;-492.5;9.5164e-06
-462.5;-462.5;-492.5;9.5164e-06
-432.5;-462.5;-492.5;9.51642e-06
-372.5;-462.5;-492.5;9.51648e-06
-342.5;-462.5;-492.5;9.51652e-06
-327.5;-462.5;-492.5;9.51655e-06
-297.5;-462.5;-492.5;9.51662e-06
-282.5;-462.5;-492.5;9.51665e-06
-222.5;-462.5;-492.5;9.51684e-06
