simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0772982	18999	439.137
30	1209	72	0	95.2442	0.00295445	46.17
60	1209	0	0	75.8023	9.26018e-10	0.74768
90	1209	0	0	75.773	2.90426e-16	0.012108
120	1209	0	0	75.6192	9.1086e-23	0.000196077
150	1209	0	0	75.8795	2.85672e-29	3.17529e-06
180	1209	0	0	75.6813	8.9595e-36	5.14208e-08
210	1209	0	0	75.9117	2.80996e-42	8.32713e-10
240	1209	0	0	75.7669	8.81284e-49	1.3485e-11
270	1209	0	0	75.7134	2.76396e-55	2.18377e-13
300	1209	0	0	75.7962	8.66858e-62	3.53641e-15
330	1209	0	0	92.8159	2.71872e-68	46.1544
360	1209	0	0	75.7048	8.52668e-75	0.747428
390	1209	0	0	75.7495	2.67421e-81	0.0121039
420	1209	0	0	75.7976	8.38711e-88	0.000196011
450	1208	0	1	75.8176	2.63044e-94	3.17422e-06
480	1208	0	0	76.8031	8.24982e-101	5.14035e-08
510	1208	0	0	75.7418	2.58738e-107	8.32431e-10
540	1208	0	0	75.7837	8.11477e-114	1.34804e-11
570	1208	0	0	75.9363	2.54503e-120	2.18303e-13
600	1208	0	0	75.7752	7.98194e-127	3.53522e-15
630	1208	0	0	93.2535	2.50337e-133	46.2815
660	1208	0	0	75.8811	7.85128e-140	0.749485
690	1208	0	0	75.7529	2.46239e-146	0.0121372
720	1208	0	0	75.6298	7.72276e-153	0.000196551
750	1208	0	0	75.8485	2.42208e-159	3.18295e-06
780	1208	0	0	75.6738	7.59635e-166	5.1545e-08
810	1208	0	0	75.5883	2.38243e-172	8.34722e-10
840	1208	0	0	75.9062	7.472e-179	1.35175e-11
870	1208	0	0	75.7337	2.34344e-185	2.18904e-13
900	1208	0	0	75.8006	7.34969e-192	3.54495e-15
930	1208	0	0	94.0674	2.30508e-198	46.2815
960	1208	0	0	75.8983	7.22938e-205	0.749485
990	1208	0	0	75.5695	2.26734e-211	0.0121372
1020	1208	0	0	75.7267	7.11105e-218	0.000196551
1050	1208	0	0	75.6111	2.23023e-224	3.18295e-06
1080	1208	0	0	75.694	6.99464e-231	5.1545e-08
1110	1208	0	0	75.7453	2.19372e-237	8.34722e-10
1140	1208	0	0	75.7148	6.88015e-244	1.35175e-11
1170	1208	0	0	75.6483	2.15781e-250	2.18904e-13
1200	1208	0	0	75.7349	6.76752e-257	3.54495e-15
1230	1208	0	0	93.2836	2.12249e-263	46.2815
1260	1208	0	0	75.6739	6.65675e-270	0.749485
1290	1208	0	0	75.7835	2.08775e-276	0.0121372
1320	1208	0	0	75.8233	6.54778e-283	0.000196551
1350	1208	0	0	75.7525	2.05357e-289	3.18295e-06
1380	1208	0	0	76.7929	6.4406e-296	5.1545e-08
1410	1208	0	0	75.4514	0	8.34722e-10
1440	1208	0	0	74.0988	0	1.35175e-11
1440.02	1208	0	0	0.161308	0	1.34804e-11
