simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0843215	18999	274.461
30	1214	77	0	96.0344	0.00290533	28.8562
60	1214	0	0	76.3002	9.10356e-10	0.467299
90	1214	0	0	76.2997	2.85514e-16	0.00756747
120	1214	0	0	94.033	8.95454e-23	114.332
150	1214	0	0	76.2097	2.8084e-29	1.8515
180	1214	0	0	76.1463	8.80797e-36	0.0299833
210	1214	0	0	93.8036	2.76243e-42	449.416
240	1214	0	0	76.3331	8.66379e-49	7.27787
270	1214	0	0	76.2212	2.71721e-55	0.117858
300	1214	0	0	76.182	8.52197e-62	0.00190861
330	1214	0	0	93.6273	2.67274e-68	28.8465
360	1214	0	0	76.1619	8.38247e-75	0.467142
390	1214	0	0	76.268	2.62898e-81	0.00756493
420	1214	0	0	93.7941	8.24526e-88	114.332
450	1214	0	0	76.1124	2.58595e-94	1.8515
480	1214	0	0	77.23	8.11029e-101	0.0299833
510	1214	0	0	93.7628	2.54362e-107	449.402
540	1214	0	0	76.3218	7.97753e-114	7.31822
570	1214	0	0	76.4081	2.50198e-120	0.118512
600	1214	0	0	76.2053	7.84694e-127	0.00191919
630	1214	0	0	93.6506	2.46103e-133	28.9259
660	1214	0	0	76.2813	7.7185e-140	0.468428
690	1214	0	0	76.2407	2.42074e-146	0.00758575
720	1214	0	0	93.6718	7.59215e-153	114.332
750	1214	0	0	76.1757	2.38112e-159	1.8515
780	1214	0	0	76.3513	7.46787e-166	0.0299833
810	1214	0	0	93.6069	2.34214e-172	449.402
840	1214	0	0	76.3138	7.34563e-179	7.31822
870	1214	0	0	76.1201	2.3038e-185	0.118512
900	1214	0	0	76.0092	7.22539e-192	0.00191919
930	1214	0	0	94.6965	2.26609e-198	28.9259
960	1214	0	0	76.1501	7.10712e-205	0.468428
990	1214	0	0	76.1846	2.229e-211	0.00758575
1020	1214	0	0	93.6683	6.99078e-218	114.332
1050	1214	0	0	76.1116	2.19251e-224	1.8515
1080	1214	0	0	76.157	6.87634e-231	0.0299833
1110	1214	0	0	93.5133	2.15662e-237	449.402
1140	1214	0	0	76.2483	6.76378e-244	7.31822
1170	1214	0	0	76.2721	2.12132e-250	0.118512
1200	1214	0	0	76.2198	6.65307e-257	0.00191919
1230	1214	0	0	93.6235	2.08659e-263	28.9259
1260	1214	0	0	76.0711	6.54416e-270	0.468428
1290	1214	0	0	76.1052	2.05244e-276	0.00758575
1320	1214	0	0	93.9011	6.43704e-283	114.332
1350	1214	0	0	76.1057	2.01884e-289	1.8515
1380	1214	0	0	77.224	6.33167e-296	0.0299833
1410	1214	0	0	93.2917	0	449.402
1440	1214	0	0	74.3614	0	7.31822
1440.02	1214	0	0	0.139023	0	7.29813
