Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.4803;2.30482;-80.0553;8.74513;2801.48;4.99543;0;0;5.21543e-60;0.01;0;3.56681;102;0;-1
1230;1;-37.4893;-29.0514;-88.6765;10.2037;4449.97;5.82468;0;0;1.09375e-60;0.01;0;3.30877;102;0;-1
1230;2;-31.142;-12.8399;-89.3469;8.70675;2764.76;4.95357;0;0;1.36719e-60;0.01;0;3.11991;102;0;-1
1230;3;-31.3077;-0.127123;-78.7606;9.18053;3241.1;5.2492;0;0;2.13624e-60;0.01;0;5.62228;102;0;-1
1230;4;-37.8958;14.8711;-84.4435;10.3886;4696.29;5.92882;0;0;2.6703e-60;0.01;0;3.94324;102;0;-1
1230;5;-22.0124;-37.2577;-89.6029;9.54091;3637.96;5.45229;0;0;8.75004e-61;0.01;0;3.63551;102;0;-1
1230;6;-15.621;-25.2995;-79.7256;9.10083;3157.42;5.22763;0;0;2.6703e-60;0.01;0;5.708;102;0;-1
1230;7;-19.3387;-10.1557;-79.3435;8.92429;2977.21;5.09714;0;0;1.36719e-60;0.01;0;4.99665;102;0;-1
1230;8;-21.3701;12.3409;-81.0818;9.26698;3333.53;5.3029;0;0;2.13624e-60;0.01;0;5.90096;102;0;-1
1230;9;-24.3465;23.2748;-92.8993;9.37832;3455.12;5.36548;0;0;1.70899e-60;0.01;0;2.54265;102;0;-1
1230;10;-9.902;-39.3975;-79.7207;8.51636;2587.33;4.85732;0;0;2.13624e-60;0.01;0;6.96449;102;0;-1
1230;11;-6.86783;-30.3923;-92.6804;9.52027;3614.4;5.46076;0;0;8.14911e-60;0.01;0;3.6325;102;0;-1
1230;12;-5.10553;-14.8387;-85.5642;9.17494;3235.18;5.25496;0;0;2.13624e-60;0.01;0;3.67952;102;0;-1
1230;13;-7.2313;2.15526;-82.3523;10.3523;4647.32;5.8891;0;0;1.36719e-60;0.01;0;4.00808;102;0;-1
1230;14;-7.74434;20.7734;-86.8474;10.4266;4748.03;5.94912;0;0;8.75004e-61;0.01;0;4.73845;102;0;-1
1230;15;-0.326534;36.2134;-90.0848;9.93118;4102.91;5.67272;0;0;2.6703e-60;0.01;0;3.64944;102;0;-1
1230;16;5.83685;-41.0967;-85.9687;10.3822;4687.73;5.93437;0;0;1.09375e-60;0.01;0;4.67467;102;0;-1
1230;17;12.5644;-23.9915;-89.3138;10.3529;4648.1;5.90472;0;0;8.75004e-61;0.01;0;3.5457;102;0;-1
1230;18;14.497;-8.40558;-81.4695;8.98435;3037.73;5.15354;0;0;1.36719e-60;0.01;0;3.96509;102;0;-1
