Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.5924;-0.506293;-89.1945;10.0981;4313.28;6.00938;0;0;1.71434e-13;0.01;0;3.36309;101;0;-1
270;1;-38.0438;-29.4177;-95.6842;11.8555;6979.92;7.05768;0;0;3.59523e-14;0.01;0;2.52656;101;0;-1
270;2;-36.306;-10.3443;-100.575;10.1931;4436.21;6.06414;0;0;4.49403e-14;0.01;0;2.89271;101;0;-1
270;3;-34.6783;2.63955;-87.5782;10.7222;5163.48;6.40061;0;0;7.02193e-14;0.01;0;6.20908;101;0;-1
270;4;-39.4868;20.1072;-95.0225;11.9837;7208.76;7.13178;0;0;8.77741e-14;0.01;0;2.13083;101;0;-1
270;5;-21.9115;-43.2334;-101.215;11.1324;5779.03;6.62768;0;0;2.87618e-14;0.01;0;2.9219;101;0;-1
270;6;-17.8863;-27.7796;-90.6091;10.5077;4859.73;6.28247;0;0;8.77741e-14;0.01;0;6.77926;101;0;-1
270;7;-22.8121;-10.2835;-88.5576;10.4906;4835.97;6.25879;0;0;4.49403e-14;0.01;0;5.94647;101;0;-1
270;8;-21.9418;14.8948;-88.0776;10.71;5145.9;6.39309;0;0;7.02193e-14;0.01;0;6.62049;101;0;-1
270;9;-23.2991;31.6528;-96.3862;10.9516;5502.04;6.53751;0;0;5.61754e-14;0.01;0;2.91233;101;0;-1
270;10;-10.5326;-43.0067;-87.3917;9.82178;3968.81;5.84684;0;0;7.02193e-14;0.01;0;7.46254;101;0;-1
270;11;-4.12241;-32.867;-101.092;11.1542;5813.04;6.66509;0;0;2.67865e-13;0.01;0;3.90552;101;0;-1
270;12;-5.00667;-15.7064;-91.6541;10.8059;5285.27;6.45652;0;0;7.02193e-14;0.01;0;4.79038;101;0;-1
270;13;-8.65455;2.60728;-93.9726;12.1804;7569.64;7.24797;0;0;4.49403e-14;0.01;0;4.60845;101;0;-1
270;14;-5.08786;23.3609;-92.617;12.2367;7675;7.28077;0;0;2.87618e-14;0.01;0;4.31947;101;0;-1
270;15;-4.82456;40.9045;-96.5149;11.6622;6643.92;6.9464;0;0;8.77741e-14;0.01;0;2.5997;101;0;-1
270;16;7.64711;-44.6913;-90.2337;12.0508;7330.58;7.17504;0;0;3.59523e-14;0.01;0;5.62672;101;0;-1
270;17;10.1809;-23.2235;-92.1477;12.1042;7428.38;7.20207;0;0;2.87618e-14;0.01;0;5.70416;101;0;-1
270;18;11.4222;-5.02389;-91.2775;10.5321;4893.61;6.28668;0;0;4.49403e-14;0.01;0;4.11014;101;0;-1
270;19;11.5339;10.5564;-91.9015;10.5147;4869.5;6.2802;0;0;5.61754e-14;0.01;0;4.02741;101;0;-1
