Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.727;1.25869;-84.5482;9.18388;3244.64;5.29364;0;0;7.81342e-50;0.01;0;3.2659;102;0;-1
1020;1;-38.6689;-29.8863;-95.0419;10.6976;5128.01;6.16356;0;0;1.63859e-50;0.01;0;2.45682;102;0;-1
1020;2;-32.5921;-13.2091;-94.1898;9.1417;3200.14;5.25322;0;0;2.04824e-50;0.01;0;3.15723;102;0;-1
1020;3;-34.6759;1.23954;-84.8746;9.64583;3759.3;5.56826;0;0;3.20038e-50;0.01;0;4.83198;102;0;-1
1020;4;-39.1322;18.1726;-91.4494;10.8954;5417.8;6.27542;0;0;4.00047e-50;0.01;0;3.28262;102;0;-1
1020;5;-22.8446;-40.0411;-95.3151;10.0279;4223.94;5.78224;0;0;1.31088e-50;0.01;0;2.93899;102;0;-1
1020;6;-16.8705;-26.6306;-85.0862;9.53027;3625.81;5.52292;0;0;4.00047e-50;0.01;0;6.02992;102;0;-1
1020;7;-21.0076;-10.0163;-83.1617;9.36706;3442.7;5.40197;0;0;2.04824e-50;0.01;0;5.40398;102;0;-1
1020;8;-22.7286;13.0103;-86.4448;9.72194;3849;5.61545;0;0;3.20038e-50;0.01;0;5.6636;102;0;-1
1020;9;-23.7333;26.7517;-97.2914;9.84417;3996;5.68577;0;0;2.5603e-50;0.01;0;2.65027;102;0;-1
1020;10;-10.5065;-41.6199;-84.1901;8.93323;2986.17;5.1441;0;0;3.20038e-50;0.01;0;6.94055;102;0;-1
1020;11;-7.036;-32.3761;-98.0044;9.99625;4184.08;5.7858;0;0;1.22085e-49;0.01;0;3.58372;102;0;-1
1020;12;-5.95105;-15.6321;-90.4403;9.6272;3737.57;5.56599;0;0;3.20038e-50;0.01;0;3.63531;102;0;-1
1020;13;-8.04243;2.13639;-87.2958;10.9003;5424.99;6.26338;0;0;2.04824e-50;0.01;0;4.30681;102;0;-1
1020;14;-7.1827;20.8537;-91.4232;10.9548;5506.88;6.30875;0;0;1.31088e-50;0.01;0;4.2324;102;0;-1
1020;15;-0.87533;37.9755;-95.5312;10.4358;4760.69;6.01595;0;0;4.00047e-50;0.01;0;3.01859;102;0;-1
1020;16;6.1777;-43.3887;-90.3677;10.9004;5425.13;6.28715;0;0;1.63859e-50;0.01;0;4.62171;102;0;-1
1020;17;12.8733;-25.3676;-94.3013;10.8715;5382.17;6.25882;0;0;1.31088e-50;0.01;0;3.49273;102;0;-1
1020;18;14.7307;-8.76944;-86.4118;9.4434;3527.55;5.46466;0;0;2.04824e-50;0.01;0;3.91899;102;0;-1
1020;19;13.7289;11.6117;-88.4531;9.44323;3527.36;5.46926;0;0;2.5603e-50;0.01;0;3.67835;102;0;-1
1020;20;13.9285;29.1794;-89.6127;9.50708;3599.4;5.48273;0;0;2.04824e-50;0.01;0;5.32851;102;0;-1
1020;21;13.784;38.4503;-103.55;8.84183;2895.44;5.09542;0;0;2.5603e-50;0.01;0;2.63826;102;0;-1
1020;22;22.0842;-52.4797;-85.6574;10.1646;4399.11;5.8605;0;0;2.5603e-50;0.01;0;3.75724;102;0;-1
1020;23;28.7357;-36.5286;-92.295;10.9437;5490.16;6.31317;0;0;7.81342e-50;0.01;0;3.57587;102;0;-1
1020;24;26.9403;-19.2292;-84.5373;9.18604;3246.94;5.30348;0;0;2.04824e-50;0.01;0;5.14291;102;0;-1
1020;25;27.5983;2.13008;-87.0331;9.35025;3424.2;5.42516;0;0;4.00047e-50;0.01;0;5.03737;102;0;-1
1020;26;28.2194;19.2928;-88.7486;9.55257;3651.31;5.50943;0;0;1.63859e-50;0.01;0;5.37149;102;0;-1
1020;27;28.06;39.5027;-94.2858;10.626;5025.73;6.1231;0;0;1.63859e-50;0.01;0;3.8767;102;0;-1
1020;28;46.1925;-43.8494;-87.2412;10.7593;5217.21;6.203;0;0;4.00047e-50;0.01;0;3.12239;102;0;-1
1020;29;41.2651;-27.4589;-83.108;9.15572;3214.89;5.27541;0;0;1.31088e-50;0.01;0;5.47953;102;0;-1
1020;30;41.8638;-9.53607;-87.6556;10.9919;5563;6.33539;0;0;1.31088e-50;0.01;0;3.91257;102;0;-1
1020;31;44.2793;10.4772;-87.5239;10.9824;5548.49;6.32029;0;0;1.63859e-50;0.01;0;4.14553;102;0;-1
1020;32;43.2472;28.9517;-92.7524;10.9113;5441.47;6.27223;0;0;4.00047e-50;0.01;0;3.17093;102;0;-1
1020;33;-72.4781;-18.3825;-70.65;10.2561;4518.98;5.92901;0;0;5.00059e-50;0.01;0;2.99807;102;0;-1
1020;34;-65.9777;-38.3618;-80.0812;10.7672;5228.72;6.21954;0;0;5.00059e-50;0.01;0;1.7474;102;0;-1
1020;35;-53.602;-25.4089;-84.4784;10.0851;4296.59;5.82965;0;0;7.81342e-50;0.01;0;4.05983;102;0;-1
