Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.1785;0.00876687;-94.6346;10.396;4706.39;6.12399;0;0;4.02619e-25;0.01;0;3.83127;102;0;-1
510;1;-41.2331;-31.9804;-102.299;12.0557;7339.52;7.10281;0;0;8.44354e-26;0.01;0;3.33385;102;0;-1
510;2;-35.3425;-13.0717;-105.044;10.3433;4635.15;6.08812;0;0;1.05544e-25;0.01;0;3.01589;102;0;-1
510;3;-37.9128;1.91024;-93.4518;10.9362;5478.85;6.46008;0;0;1.64913e-25;0.01;0;5.72188;102;0;-1
510;4;-41.8117;20.3629;-102.652;12.2901;7775.96;7.23672;0;0;2.06141e-25;0.01;0;2.96038;102;0;-1
510;5;-24.9794;-45.4348;-106.637;11.3787;6171.08;6.70435;0;0;6.75483e-26;0.01;0;2.8955;102;0;-1
510;6;-19.0889;-28.9382;-97.5171;10.708;5142.9;6.33884;0;0;2.06141e-25;0.01;0;5.00609;102;0;-1
510;7;-22.1226;-9.59428;-92.7155;10.5917;4977.18;6.2518;0;0;1.05544e-25;0.01;0;5.45922;102;0;-1
510;8;-23.7706;14.8702;-95.7185;10.9765;5539.65;6.48415;0;0;1.64913e-25;0.01;0;4.66871;102;0;-1
510;9;-23.5419;31.7955;-105.126;11.1316;5777.76;6.57798;0;0;1.3193e-25;0.01;0;3.20231;102;0;-1
510;10;-12.0642;-45.2441;-93.1326;10.0806;4290.94;5.94003;0;0;1.64913e-25;0.01;0;6.92113;102;0;-1
510;11;-4.283;-35.7132;-107.678;11.3148;6067.75;6.69284;0;0;6.29093e-25;0.01;0;3.17374;102;0;-1
510;12;-5.20999;-16.8283;-99.532;10.8768;5389.98;6.43197;0;0;1.64913e-25;0.01;0;3.29907;102;0;-1
510;13;-7.56117;3.02084;-99.6609;12.4283;8041.17;7.3159;0;0;1.05544e-25;0.01;0;3.69511;102;0;-1
510;14;-5.35691;24.4151;-98.4123;12.4183;8021.92;7.3129;0;0;6.75483e-26;0.01;0;3.64439;102;0;-1
510;15;-4.01137;40.0121;-106.303;11.8355;6944.61;6.97518;0;0;2.06141e-25;0.01;0;2.38732;102;0;-1
510;16;7.56493;-47.4794;-95.4398;12.3321;7856;7.26958;0;0;8.44354e-26;0.01;0;4.16757;102;0;-1
510;17;11.9182;-25.688;-99.6529;12.3049;7804.06;7.2454;0;0;6.75483e-26;0.01;0;4.5382;102;0;-1
510;18;13.2785;-5.75178;-97.8119;10.7183;5157.79;6.33498;0;0;1.05544e-25;0.01;0;3.2852;102;0;-1
510;19;13.5451;11.2217;-97.2174;10.6863;5111.75;6.31918;0;0;1.3193e-25;0.01;0;3.82435;102;0;-1
510;20;11.399;30.0635;-96.8903;10.7629;5222.41;6.35573;0;0;1.05544e-25;0.01;0;5.55246;102;0;-1
510;21;13.9957;39.6592;-112.368;10.013;4205.09;5.89856;0;0;1.3193e-25;0.01;0;2.71549;102;0;-1
510;22;24.4284;-60.5207;-94.6634;11.5339;6427.18;6.80011;0;0;1.3193e-25;0.01;0;3.65501;102;0;-1
510;23;27.7364;-39.9163;-98.5508;12.3536;7897.13;7.28789;0;0;4.02619e-25;0.01;0;3.765;102;0;-1
510;24;28.6135;-16.7389;-94.2234;10.3686;4669.24;6.11651;0;0;1.05544e-25;0.01;0;5.08371;102;0;-1
510;25;29.9475;1.96396;-96.0919;10.5572;4928.7;6.25784;0;0;2.06141e-25;0.01;0;5.20532;102;0;-1
510;26;29.9397;20.7555;-97.1002;10.8047;5283.55;6.37551;0;0;8.44354e-26;0.01;0;4.85574;102;0;-1
510;27;28.3418;40.3612;-99.4898;12.018;7270.8;7.08512;0;0;8.44354e-26;0.01;0;4.31735;102;0;-1
510;28;48.0211;-47.1495;-96.1594;12.1824;7573.39;7.18874;0;0;2.06141e-25;0.01;0;1.85707;102;0;-1
510;29;43.4667;-27.8734;-94.5682;10.3403;4631.17;6.08961;0;0;6.75483e-26;0.01;0;4.77765;102;0;-1
510;30;47.262;-8.1747;-95.1945;12.4223;8029.64;7.31111;0;0;6.75483e-26;0.01;0;1.8527;102;0;-1
510;31;49.1338;10.4635;-95.5142;12.4771;8136.27;7.3483;0;0;8.44354e-26;0.01;0;2.91732;102;0;-1
510;32;48.1621;31.9882;-98.8159;12.3488;7887.99;7.27108;0;0;2.06141e-25;0.01;0;3.05796;102;0;-1
510;33;-79.7039;-23.04;-77.7954;11.5547;6462;6.82274;0;0;2.57676e-25;0.01;0;3.68821;102;0;-1
510;34;-72.2976;-43.2129;-82.0778;12.2391;7679.5;7.22551;0;0;2.57676e-25;0.01;0;2.32181;102;0;-1
510;35;-59.5458;-29.394;-92.1726;11.4068;6217.04;6.74406;0;0;4.02619e-25;0.01;0;4.10159;102;0;-1
510;36;-62.6378;-13.1849;-82.7032;10.3578;4654.69;6.10424;0;0;1.05544e-25;0.01;0;4.98002;102;0;-1
510;37;-64.7822;3.51305;-78.6183;9.99565;4183.32;5.88881;0;0;8.44354e-26;0.01;0;5.40789;102;0;-1
510;38;-59.0616;32.5366;-85.1349;10.3588;4656.03;6.10109;0;0;1.05544e-25;0.01;0;3.78447;102;0;-1
510;39;-64.8796;50.9977;-81.6395;11.622;6575.46;6.84659;0;0;6.75483e-26;0.01;0;2.38994;102;0;-1
510;40;-55.9224;-56.236;-83.7011;11.1149;5751.79;6.56267;0;0;8.44354e-26;0.01;0;2.79392;102;0;-1
510;41;-46.5905;-38.1672;-79.6215;11.5137;6393.44;6.78219;0;0;8.44354e-26;0.01;0;5.39213;102;0;-1
510;42;-47.3538;-14.453;-92.1428;10.178;4416.52;5.99999;0;0;4.02619e-25;0.01;0;5.99103;102;0;-1
510;43;-47.9136;-0.574863;-78.7913;10.3543;4649.98;6.09978;0;0;1.64913e-25;0.01;0;7.41941;102;0;-1
510;44;-52.8232;15.2982;-86.1568;10.3472;4640.35;6.09328;0;0;6.75483e-26;0.01;0;4.72289;102;0;-1
510;45;-45.709;44.9038;-78.325;11.6425;6610.41;6.88046;0;0;2.57676e-25;0.01;0;6.41237;102;0;-1
510;46;-50.055;63.0546;-76.8982;10.3749;4677.74;6.10955;0;0;1.05544e-25;0.01;0;4.02789;102;0;-1
510;47;-39.1689;-66.6619;-81.7663;10.6421;5048.58;6.2771;0;0;8.44354e-26;0.01;0;3.20693;102;0;-1
510;48;-29.224;-41.5919;-88.6812;10.0727;4280.78;5.93709;0;0;1.64913e-25;0.01;0;5.75903;102;0;-1
510;49;-33.0418;-23.6935;-86.9745;10.7639;5223.94;6.35355;0;0;1.05544e-25;0.01;0;7.1614;102;0;-1
510;50;-32.418;-8.60001;-76.5457;10.3645;4663.71;6.10139;0;0;8.44354e-26;0.01;0;6.96093;102;0;-1
510;51;-33.2949;13.4049;-77.4617;11.4593;6303.29;6.75674;0;0;6.75483e-26;0.01;0;5.92627;102;0;-1
510;52;-32.526;31.9313;-87.2223;12.2761;7749.51;7.23995;0;0;3.22096e-25;0.01;0;6.72353;102;0;-1
510;53;-33.0406;52.8329;-91.7333;11.3733;6162.39;6.70389;0;0;8.44354e-26;0.01;0;3.00086;102;0;-1
510;54;-32.0963;71.3695;-77.1898;11.9644;7174.04;7.04628;0;0;8.44354e-26;0.01;0;4.28402;102;0;-1
510;55;-18.4842;-74.5862;-84.2506;12.049;7327.25;7.11286;0;0;3.22096e-25;0.01;0;3.60445;102;0;-1
510;56;-17.2192;-54.6502;-79.2229;10.4021;4714.7;6.1342;0;0;1.3193e-25;0.01;0;6.18342;102;0;-1
510;57;-15.632;-35.359;-77.5495;10.8321;5323.82;6.39222;0;0;8.44354e-26;0.01;0;6.4474;102;0;-1
510;58;-16.1573;-18.1151;-76.8451;11.3623;6144.55;6.69545;0;0;8.44354e-26;0.01;0;6.27951;102;0;-1
510;59;-16.1094;2.61622;-77.2536;11.5144;6394.59;6.7978;0;0;1.3193e-25;0.01;0;6.27952;102;0;-1
510;60;-15.4565;22.502;-81.0172;10.7716;5235.08;6.36502;0;0;1.05544e-25;0.01;0;6.37367;102;0;-1
