Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.2429;0.508049;-91.4225;10.4156;4733.07;6.18255;0;0;2.12225e-16;0.01;0;4.21092;101;0;-1
330;1;-39.8055;-30.2449;-98.5955;12.2216;7646.72;7.25689;0;0;4.45067e-17;0.01;0;3.37613;101;0;-1
330;2;-36.2911;-10.6487;-103.429;10.5108;4864.08;6.23738;0;0;5.56334e-17;0.01;0;2.7639;101;0;-1
330;3;-36.0849;2.90246;-90.0553;11.057;5662.37;6.58349;0;0;8.69272e-17;0.01;0;6.54143;101;0;-1
330;4;-40.7044;20.8339;-98.2139;12.3567;7903.16;7.33375;0;0;1.08659e-16;0.01;0;3.53862;101;0;-1
330;5;-22.7499;-43.9317;-103.852;11.4673;6316.52;6.80899;0;0;3.56054e-17;0.01;0;2.9344;101;0;-1
330;6;-18.3565;-28.1766;-93.0041;10.8409;5336.86;6.46558;0;0;1.08659e-16;0.01;0;6.08314;101;0;-1
330;7;-22.9553;-9.89401;-90.713;10.8215;5308.24;6.43924;0;0;5.56334e-17;0.01;0;5.80225;101;0;-1
330;8;-22.5502;15.1451;-90.8902;11.0409;5637.73;6.57353;0;0;8.69272e-17;0.01;0;5.74397;101;0;-1
330;9;-23.5522;32.3734;-100.048;11.2938;6034.02;6.72568;0;0;6.95418e-17;0.01;0;2.92354;101;0;-1
330;10;-11.084;-44.025;-89.6098;10.1246;4347.32;6.01245;0;0;8.69272e-17;0.01;0;7.46103;101;0;-1
330;11;-4.31327;-33.595;-103.862;11.5224;6407.92;6.8677;0;0;3.31601e-16;0.01;0;3.31327;101;0;-1
330;12;-5.02512;-15.9453;-93.8809;11.1549;5814.14;6.64827;0;0;8.69272e-17;0.01;0;5.79016;101;0;-1
330;13;-8.32514;2.88499;-96.9775;12.5537;8287.16;7.4507;0;0;5.56334e-17;0.01;0;3.35234;101;0;-1
330;14;-5.03556;23.9774;-95.124;12.6122;8403.59;7.48504;0;0;3.56054e-17;0.01;0;3.44595;101;0;-1
330;15;-4.9757;40.3826;-100.761;12.0323;7296.76;7.14726;0;0;1.08659e-16;0.01;0;2.66287;101;0;-1
330;16;7.7071;-45.9303;-92.7308;12.4163;8017.94;7.37452;0;0;4.45067e-17;0.01;0;5.65547;101;0;-1
330;17;10.6459;-23.9149;-94.6185;12.4745;8131.22;7.40318;0;0;3.56054e-17;0.01;0;6.61917;101;0;-1
330;18;11.5147;-5.00403;-93.7904;10.8576;5361.51;6.46502;0;0;5.56334e-17;0.01;0;4.68556;101;0;-1
330;19;11.7554;10.6221;-94.4473;10.8439;5341.33;6.46017;0;0;6.95418e-17;0.01;0;4.64888;101;0;-1
330;20;10.6971;29.3602;-93.1516;11.0159;5599.57;6.55801;0;0;5.56334e-17;0.01;0;7.3484;101;0;-1
330;21;12.6095;38.8771;-108.244;9.9897;4175.86;5.92993;0;0;6.95418e-17;0.01;0;2.83142;101;0;-1
330;22;24.6524;-57.856;-91.9985;11.6972;6703.94;6.95061;0;0;6.95418e-17;0.01;0;3.84769;101;0;-1
330;23;26.4022;-36.5534;-94.4927;12.4179;8020.99;7.38277;0;0;2.12225e-16;0.01;0;4.70404;101;0;-1
330;24;27.6968;-15.9762;-91.9727;10.5151;4869.95;6.24981;0;0;5.56334e-17;0.01;0;5.59352;101;0;-1
330;25;28.0883;1.91845;-94.0866;10.632;5034.21;6.34841;0;0;1.08659e-16;0.01;0;6.39018;101;0;-1
330;26;27.9056;20.0654;-94.4085;11.1033;5733.78;6.60365;0;0;4.45067e-17;0.01;0;6.08229;101;0;-1
330;27;27.4094;39.8055;-95.7662;12.1472;7507.95;7.21725;0;0;4.45067e-17;0.01;0;3.9513;101;0;-1
330;28;45.698;-45.3369;-94.6996;12.3782;7944.47;7.36194;0;0;1.08659e-16;0.01;0;3.28654;101;0;-1
330;29;42.8019;-26.1833;-92.2903;10.519;4875.45;6.24216;0;0;3.56054e-17;0.01;0;5.23301;101;0;-1
330;30;45.8394;-6.79126;-94.771;12.6393;8457.9;7.49527;0;0;3.56054e-17;0.01;0;3.80729;101;0;-1
330;31;47.0274;10.0078;-93.9563;12.5929;8365.05;7.47545;0;0;4.45067e-17;0.01;0;4.38974;101;0;-1
330;32;46.1972;30.7862;-95.0429;12.3939;7974.72;7.35821;0;0;1.08659e-16;0.01;0;2.052;101;0;-1
330;33;-76.1489;-20.4855;-76.5153;11.5665;6481.84;6.88202;0;0;1.35824e-16;0.01;0;3.9924;101;0;-1
330;34;-69.51;-43.4129;-77.7116;12.1993;7604.84;7.25587;0;0;1.35824e-16;0.01;0;4.14236;101;0;-1
330;35;-59.4661;-27.8392;-88.8474;11.5034;6376.25;6.85431;0;0;2.12225e-16;0.01;0;4.25206;101;0;-1
330;36;-59.3673;-12.2916;-78.429;10.4999;4848.95;6.23561;0;0;5.56334e-17;0.01;0;6.70289;101;0;-1
330;37;-62.3938;3.83303;-76.3217;10.1248;4347.64;6.01136;0;0;4.45067e-17;0.01;0;5.89631;101;0;-1
330;38;-60.4285;31.4786;-85.8115;10.496;4843.56;6.23209;0;0;5.56334e-17;0.01;0;3.35879;101;0;-1
330;39;-63.9916;50.6175;-78.8984;11.7835;6853.44;6.99688;0;0;3.56054e-17;0.01;0;3.33071;101;0;-1
330;40;-52.9287;-54.8434;-78.9726;11.1902;5869.55;6.65818;0;0;4.45067e-17;0.01;0;3.30861;101;0;-1
330;41;-45.2303;-36.6658;-77.5405;11.6985;6706.17;6.94631;0;0;4.45067e-17;0.01;0;5.94435;101;0;-1
330;42;-43.8151;-13.4099;-87.8231;10.0859;4297.61;5.99117;0;0;2.12225e-16;0.01;0;6.91094;101;0;-1
330;43;-45.5404;-0.235267;-75.5874;10.4922;4838.24;6.22831;0;0;8.69272e-17;0.01;0;8.55118;101;0;-1
330;44;-49.7175;15.8436;-81.8972;10.5136;4867.88;6.23848;0;0;3.56054e-17;0.01;0;5.54799;101;0;-1
330;45;-47.5304;40.2161;-75.6403;11.6631;6645.47;6.9448;0;0;1.35824e-16;0.01;0;5.77651;101;0;-1
330;46;-47.3243;59.7567;-74.4396;10.4417;4768.68;6.19688;0;0;5.56334e-17;0.01;0;5.63817;101;0;-1
330;47;-34.29;-62.5925;-78.9265;10.7352;5182.2;6.38211;0;0;4.45067e-17;0.01;0;4.28352;101;0;-1
330;48;-28.717;-42.1987;-86.7985;10.1898;4431.82;6.05094;0;0;8.69272e-17;0.01;0;6.39763;101;0;-1
330;49;-31.5498;-24.501;-82.6815;10.8842;5401.02;6.47531;0;0;5.56334e-17;0.01;0;8.01524;101;0;-1
330;50;-31.1612;-8.7663;-74.0227;10.4683;4805.3;6.21015;0;0;4.45067e-17;0.01;0;8.07477;101;0;-1
330;51;-32.0856;12.6351;-73.9469;11.4602;6304.79;6.81079;0;0;3.56054e-17;0.01;0;7.45846;101;0;-1
330;52;-31.6475;30.3902;-81.8073;12.3438;7878.29;7.33652;0;0;1.6978e-16;0.01;0;7.24702;101;0;-1
330;53;-33.2853;50.5571;-85.2022;11.5726;6492;6.87724;0;0;4.45067e-17;0.01;0;4.60204;101;0;-1
330;54;-30.715;68.5665;-75.2735;12.0551;7338.34;7.15669;0;0;4.45067e-17;0.01;0;5.3261;101;0;-1
330;55;-18.0043;-73.3197;-80.0615;12.264;7726.57;7.29544;0;0;1.6978e-16;0.01;0;3.22214;101;0;-1
330;56;-17.0868;-53.7874;-76.4663;10.4817;4823.68;6.23023;0;0;6.95418e-17;0.01;0;7.90413;101;0;-1
330;57;-16.7097;-35.008;-74.9951;11.1528;5810.79;6.63321;0;0;4.45067e-17;0.01;0;8.25471;101;0;-1
330;58;-15.0381;-17.9171;-75.8881;11.4771;6332.62;6.81758;0;0;4.45067e-17;0.01;0;7.90528;101;0;-1
330;59;-16.463;2.32988;-76.0626;11.7301;6760.76;6.97968;0;0;6.95418e-17;0.01;0;7.78911;101;0;-1
330;60;-14.9845;21.4355;-75.6302;10.9452;5492.31;6.51598;0;0;5.56334e-17;0.01;0;8.10337;101;0;-1
330;61;-14.4241;38.5875;-84.2371;11.2637;5985.86;6.70143;0;0;8.69272e-17;0.01;0;6.25392;101;0;-1
330;62;-14.5256;57.865;-81.4063;11.9974;7233.44;7.13204;0;0;8.69272e-17;0.01;0;4.62007;101;0;-1
330;63;-0.556816;-62.6164;-80.3064;11.1567;5817.02;6.63671;0;0;4.45067e-17;0.01;0;5.25931;101;0;-1
330;64;-0.833438;-45.5421;-74.9806;10.8309;5322.04;6.4459;0;0;5.56334e-17;0.01;0;8.27199;101;0;-1
330;65;1.06088;-22.0018;-70.4704;9.96569;4145.82;5.9213;0;0;2.12225e-16;0.01;0;7.68934;101;0;-1
330;66;0.191804;-5.38881;-78.0458;12.2563;7712;7.27992;0;0;4.45067e-17;0.01;0;6.73249;101;0;-1
330;67;0.174826;10.5375;-81.1999;10.3971;4707.93;6.17076;0;0;1.08659e-16;0.01;0;5.67385;101;0;-1
330;68;0.953455;28.311;-78.0975;10.4342;4758.5;6.20668;0;0;6.95418e-17;0.01;0;7.0781;101;0;-1
330;69;0.973277;47.1663;-77.5204;11.6043;6545.48;6.8925;0;0;3.56054e-17;0.01;0;7.59588;101;0;-1
330;70;0.11876;73.1;-87.12;12.2372;7676.03;7.2703;0;0;3.56054e-17;0.01;0;2.4909;101;0;-1
330;71;16.2782;-72.6292;-78.1817;11.515;6395.62;6.83534;0;0;3.56054e-17;0.01;0;4.5995;101;0;-1
330;72;15.9516;-53.0048;-75.8385;10.8212;5307.78;6.43988;0;0;4.45067e-17;0.01;0;7.01852;101;0;-1
330;73;14.8119;-34.8204;-76.2976;12.6812;8542.25;7.52763;0;0;3.56054e-17;0.01;0;8.56448;101;0;-1
330;74;16.6898;-15.7777;-76.9776;10.5553;4926.03;6.27436;0;0;4.45067e-17;0.01;0;7.95822;101;0;-1
330;75;16.9011;2.60474;-77.4884;11.4308;6256.39;6.79786;0;0;5.56334e-17;0.01;0;8.85852;101;0;-1
330;76;16.5899;20.3083;-77.8965;10.8143;5297.67;6.43499;0;0;4.45067e-17;0.01;0;8.10186;101;0;-1
330;77;17.2949;39.0922;-77.7278;11.2661;5989.79;6.70471;0;0;5.56334e-17;0.01;0;6.31945;101;0;-1
330;78;16.6688;60.304;-80.7482;12.5127;8206.24;7.43435;0;0;3.31601e-16;0.01;0;4.51177;101;0;-1
330;79;33.1878;-64.1715;-76.3112;10.546;4913.05;6.29948;0;0;2.65281e-16;0.01;0;5.55356;101;0;-1
330;80;33.1518;-45.2587;-77.4533;12.196;7598.78;7.24548;0;0;5.56334e-17;0.01;0;8.42;101;0;-1
330;81;32.4576;-25.7541;-77.0712;10.5269;4886.38;6.27368;0;0;8.69272e-17;0.01;0;8.05734;101;0;-1
330;82;33.6562;-5.999;-77.3678;11.846;6963.13;7.04152;0;0;5.56334e-17;0.01;0;7.55229;101;0;-1
330;83;34.03;10.2048;-77.8263;12.0639;7354.48;7.16012;0;0;3.56054e-17;0.01;0;7.6899;101;0;-1
330;84;34.548;30.2356;-79.5523;12.3391;7869.27;7.33828;0;0;1.6978e-16;0.01;0;6.44565;101;0;-1
330;85;33.2279;49.1653;-80.536;10.4856;4829.19;6.23978;0;0;8.69272e-17;0.01;0;5.27923;101;0;-1
330;86;50.8607;-55.406;-77.5647;11.9329;7117.44;7.09727;0;0;5.56334e-17;0.01;0;4.69059;101;0;-1
330;87;49.2996;-35.0473;-76.9421;11.1247;5767.08;6.61351;0;0;3.56054e-17;0.01;0;6.18717;101;0;-1
330;88;50.0803;-17.2604;-76.9523;12.2868;7769.69;7.29726;0;0;6.95418e-17;0.01;0;7.33781;101;0;-1
330;89;50.7747;1.57011;-76.8571;10.4232;4743.45;6.18844;0;0;1.35824e-16;0.01;0;7.98772;101;0;-1
330;90;50.7156;19.8502;-77.1876;10.147;4376.24;6.02443;0;0;5.56334e-17;0.01;0;6.37532;101;0;-1
330;91;51.8656;43.1428;-79.7172;12.6545;8488.33;7.51805;0;0;5.56334e-17;0.01;0;4.60795;101;0;-1
330;92;44.8553;62.3117;-75.7458;10.4222;4742;6.18411;0;0;3.56054e-17;0.01;0;4.008;101;0;-1
330;93;67.1943;-27.8827;-81.1776;12.3511;7892.42;7.34141;0;0;1.6978e-16;0.01;0;2.80952;101;0;-1
330;94;67.5214;-8.17451;-77.6411;10.8084;5289.03;6.45405;0;0;2.12225e-16;0.01;0;4.03454;101;0;-1
330;95;66.8731;10.6928;-79.931;12.0989;7418.75;7.18591;0;0;4.45067e-17;0.01;0;4.2546;101;0;-1
330;96;-87.7103;-10.6561;-61.705;12.0408;7312.27;7.14905;0;0;3.56054e-17;0.01;0;5.0105;101;0;-1
330;97;-86.1299;16.6748;-64.4292;10.7793;5246.44;6.41554;0;0;4.45067e-17;0.01;0;2.91677;101;0;-1
330;98;-76.0799;-53.5982;-59.271;12.5564;8292.51;7.45487;0;0;5.56334e-17;0.01;0;4.36405;101;0;-1
330;99;-73.1995;-33.9657;-59.9522;11.0989;5727.06;6.60463;0;0;5.56334e-17;0.01;0;6.08816;101;0;-1
330;100;-68.3791;-16.1097;-60.2906;10.5163;4871.64;6.25819;0;0;3.56054e-17;0.01;0;6.78576;101;0;-1
330;101;-72.9386;2.67494;-61.1441;12.049;7327.25;7.15908;0;0;4.45067e-17;0.01;0;7.20634;101;0;-1
330;102;-69.4002;20.7223;-57.7074;10.7682;5230.25;6.41165;0;0;5.56334e-17;0.01;0;6.38144;101;0;-1
