Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.0679;1.27323;-85.6978;9.31548;3386.14;5.38333;0;0;6.31163e-47;0.01;0;3.79018;102;0;-1
960;1;-38.8528;-30.8982;-95.7868;10.8455;5343.65;6.2653;0;0;1.32365e-47;0.01;0;2.69313;102;0;-1
960;2;-32.9564;-13.434;-95.6609;9.27216;3339.11;5.34336;0;0;1.65456e-47;0.01;0;3.11245;102;0;-1
960;3;-35.3597;1.48263;-86.2757;9.7856;3925.1;5.66435;0;0;2.58525e-47;0.01;0;5.11779;102;0;-1
960;4;-39.2719;18.6468;-93.7702;11.0472;5647.42;6.3795;0;0;3.23156e-47;0.01;0;3.0176;102;0;-1
960;5;-23.0837;-41.1943;-96.7661;10.1742;4411.52;5.8816;0;0;1.05892e-47;0.01;0;3.57007;102;0;-1
960;6;-17.183;-27.189;-87.1049;9.65872;3774.4;5.61147;0;0;3.23156e-47;0.01;0;5.91768;102;0;-1
960;7;-21.1453;-10.157;-84.2874;9.49993;3591.29;5.49369;0;0;1.65456e-47;0.01;0;5.32817;102;0;-1
960;8;-23.0937;13.5481;-87.9115;9.85831;4013.25;5.70938;0;0;2.58525e-47;0.01;0;5.55737;102;0;-1
960;9;-23.4885;28.2952;-98.1865;9.98392;4168.61;5.78211;0;0;2.0682e-47;0.01;0;2.82395;102;0;-1
960;10;-10.5402;-42.3628;-85.5626;9.05809;3113.14;5.23024;0;0;2.58525e-47;0.01;0;6.97422;102;0;-1
960;11;-7.0135;-33.4572;-99.7793;10.1392;4366.13;5.88364;0;0;9.86193e-47;0.01;0;3.53328;102;0;-1
960;12;-6.0839;-15.8604;-92.0875;9.76287;3897.81;5.65953;0;0;2.58525e-47;0.01;0;3.53708;102;0;-1
960;13;-8.38896;2.18899;-88.7174;11.0652;5675.01;6.37635;0;0;1.65456e-47;0.01;0;4.33288;102;0;-1
960;14;-7.19643;20.9837;-93.0088;11.1135;5749.57;6.41702;0;0;1.05892e-47;0.01;0;4.24804;102;0;-1
960;15;-1.00421;38.2916;-96.9506;10.5874;4971.19;6.11931;0;0;3.23156e-47;0.01;0;3.5892;102;0;-1
960;16;6.36639;-44.2121;-91.6819;11.0558;5660.52;6.39325;0;0;1.32365e-47;0.01;0;4.69225;102;0;-1
960;17;13.0501;-25.9586;-95.3442;11.0271;5616.56;6.36533;0;0;1.05892e-47;0.01;0;2.86232;102;0;-1
960;18;14.664;-8.82561;-88.1024;9.58137;3684.44;5.55839;0;0;1.65456e-47;0.01;0;3.87138;102;0;-1
960;19;13.8556;11.6331;-90.3882;9.57811;3680.68;5.56104;0;0;2.0682e-47;0.01;0;3.63667;102;0;-1
960;20;14.0316;29.4612;-91.5707;9.64324;3756.27;5.57687;0;0;1.65456e-47;0.01;0;5.32279;102;0;-1
960;21;14.0003;39.1125;-105.294;8.96895;3022.13;5.18214;0;0;2.0682e-47;0.01;0;2.65182;102;0;-1
960;22;22.4412;-53.5945;-86.9134;10.3129;4594.47;5.96173;0;0;2.0682e-47;0.01;0;3.75175;102;0;-1
960;23;28.9177;-37.4839;-94.1463;11.0971;5724.24;6.41864;0;0;6.31163e-47;0.01;0;3.59656;102;0;-1
960;24;27.2068;-19.071;-85.8854;9.31464;3385.22;5.39145;0;0;1.65456e-47;0.01;0;5.28749;102;0;-1
960;25;27.9528;2.05557;-88.4522;9.48134;3570.25;5.51516;0;0;3.23156e-47;0.01;0;5.10266;102;0;-1
960;26;28.6424;19.392;-90.2308;9.68843;3809.33;5.60291;0;0;1.32365e-47;0.01;0;5.03045;102;0;-1
960;27;28.2454;40.1916;-95.573;10.7772;5243.28;6.22701;0;0;1.32365e-47;0.01;0;2.57282;102;0;-1
960;28;46.5349;-44.432;-88.598;10.9137;5445.03;6.30935;0;0;3.23156e-47;0.01;0;3.01771;102;0;-1
960;29;41.1118;-27.8931;-84.6397;9.28451;3352.47;5.36347;0;0;1.05892e-47;0.01;0;5.29471;102;0;-1
960;30;42.4925;-9.592;-88.9689;11.1473;5802.3;6.44087;0;0;1.05892e-47;0.01;0;3.9189;102;0;-1
960;31;44.8037;10.6734;-88.8406;11.1441;5797.32;6.43096;0;0;1.32365e-47;0.01;0;4.17839;102;0;-1
960;32;43.851;29.3725;-94.7337;11.0674;5678.38;6.38008;0;0;3.23156e-47;0.01;0;2.98946;102;0;-1
960;33;-73.2349;-19.0659;-71.6715;10.3976;4708.52;6.02585;0;0;4.03945e-47;0.01;0;3.00525;102;0;-1
960;34;-67.3479;-38.3412;-80.6322;10.9265;5464.23;6.32785;0;0;4.03945e-47;0.01;0;1.74394;102;0;-1
960;35;-54.3208;-25.8143;-85.6473;10.2285;4482.61;5.92839;0;0;6.31163e-47;0.01;0;4.04985;102;0;-1
960;36;-57.734;-11.7165;-75.5946;9.31584;3386.53;5.38194;0;0;1.65456e-47;0.01;0;5.47602;102;0;-1
960;37;-59.4184;3.70725;-70.9352;8.93954;2992.5;5.16142;0;0;1.32365e-47;0.01;0;5.0741;102;0;-1
960;38;-53.8132;30.9418;-77.3854;9.29248;3361.12;5.36018;0;0;1.65456e-47;0.01;0;3.73044;102;0;-1
960;39;-58.9842;47.5367;-74.76;10.4117;4727.7;6.01143;0;0;1.05892e-47;0.01;0;3.04349;102;0;-1
960;40;-52.9025;-50.5072;-79.7613;9.96706;4147.53;5.76818;0;0;1.32365e-47;0.01;0;2.39899;102;0;-1
960;41;-43.1137;-35.6947;-75.6692;10.3302;4617.63;5.96359;0;0;1.32365e-47;0.01;0;4.74281;102;0;-1
960;42;-44.617;-12.1472;-84.8172;9.144;3202.56;5.28433;0;0;6.31163e-47;0.01;0;5.68183;102;0;-1
960;43;-44.19;-1.45278;-72.4083;9.2781;3345.53;5.36082;0;0;2.58525e-47;0.01;0;6.76016;102;0;-1
960;44;-48.0353;14.3122;-77.2896;9.28535;3353.38;5.36417;0;0;1.05892e-47;0.01;0;5.18972;102;0;-1
960;45;-41.3878;42.8945;-72.9561;10.4517;4782.44;6.05796;0;0;4.03945e-47;0.01;0;5.96521;102;0;-1
960;46;-46.2073;59.5074;-71.1369;9.26726;3333.83;5.34933;0;0;1.65456e-47;0.01;0;4.31924;102;0;-1
960;47;-40.8631;-62.6272;-74.2073;9.52206;3616.44;5.50797;0;0;1.32365e-47;0.01;0;3.08275;102;0;-1
960;48;-26.4158;-38.3205;-80.2688;8.99725;3050.83;5.20401;0;0;2.58525e-47;0.01;0;5.80915;102;0;-1
960;49;-32.5314;-22.4332;-81.5946;9.67629;3795.03;5.60053;0;0;1.65456e-47;0.01;0;6.463;102;0;-1
960;50;-30.4121;-9.87713;-70.0528;9.2759;3343.15;5.35588;0;0;1.32365e-47;0.01;0;6.34132;102;0;-1
960;51;-31.4592;12.6651;-71.8755;10.2866;4559.33;5.94222;0;0;1.05892e-47;0.01;0;6.66573;102;0;-1
960;52;-28.9136;29.9067;-80.8585;11.0216;5608.18;6.37351;0;0;5.04931e-47;0.01;0;5.9003;102;0;-1
