Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.8153;1.25949;-85.1457;9.24933;3314.51;5.33823;0;0;2.22071e-48;0.01;0;3.82688;102;0;-1
990;1;-38.8533;-30.3987;-95.5972;10.7712;5234.53;6.21415;0;0;4.65716e-49;0.01;0;2.43476;102;0;-1
990;2;-32.8273;-13.2594;-95.0169;9.20658;3268.76;5.29803;0;0;5.82145e-49;0.01;0;3.11659;102;0;-1
990;3;-35.1965;1.40984;-85.624;9.71533;3841.15;5.61602;0;0;9.09602e-49;0.01;0;5.18299;102;0;-1
990;4;-39.2918;18.4421;-92.4999;10.9709;5531.22;6.32717;0;0;1.137e-48;0.01;0;3.20478;102;0;-1
990;5;-22.9528;-40.6216;-96.0857;10.1006;4316.53;5.83163;0;0;3.72573e-49;0.01;0;2.95051;102;0;-1
990;6;-17.0472;-26.9096;-86.0875;9.59417;3699.23;5.56696;0;0;1.137e-48;0.01;0;5.97443;102;0;-1
990;7;-21.1049;-10.0855;-83.765;9.43314;3516.07;5.44757;0;0;5.82145e-49;0.01;0;5.33786;102;0;-1
990;8;-22.9651;13.2888;-87.2417;9.78977;3930.12;5.66215;0;0;9.09602e-49;0.01;0;5.59353;102;0;-1
990;9;-23.6626;27.4891;-97.77;9.91367;4081.23;5.73367;0;0;7.27682e-49;0.01;0;2.72042;102;0;-1
990;10;-10.5401;-42.0098;-84.8857;8.99534;3048.88;5.18693;0;0;9.09602e-49;0.01;0;6.96068;102;0;-1
990;11;-7.02661;-32.8442;-98.8627;10.0673;4273.96;5.83444;0;0;3.46986e-48;0.01;0;3.56923;102;0;-1
990;12;-6.00504;-15.7718;-91.2529;9.69467;3816.7;5.61249;0;0;9.09602e-49;0.01;0;3.57832;102;0;-1
990;13;-8.21291;2.1574;-87.9597;10.9823;5548.35;6.31952;0;0;5.82145e-49;0.01;0;4.31836;102;0;-1
990;14;-7.18074;20.8988;-92.2033;11.0337;5626.68;6.36257;0;0;3.72573e-49;0.01;0;4.22008;102;0;-1
990;15;-0.912939;38.1289;-96.2034;10.5112;4864.6;6.06733;0;0;1.137e-48;0.01;0;3.03014;102;0;-1
990;16;6.22784;-43.8043;-91.0522;10.9776;5541.36;6.3399;0;0;4.65716e-49;0.01;0;4.63293;102;0;-1
990;17;12.9135;-25.5895;-94.9671;10.9489;5497.9;6.31177;0;0;3.72573e-49;0.01;0;3.5021;102;0;-1
990;18;14.6884;-8.76526;-87.223;9.512;3604.99;5.51125;0;0;5.82145e-49;0.01;0;3.89651;102;0;-1
990;19;13.7466;11.6338;-89.3332;9.5103;3603.06;5.51489;0;0;7.27682e-49;0.01;0;3.65743;102;0;-1
990;20;14.0881;29.3464;-90.5669;9.57479;3676.85;5.52953;0;0;5.82145e-49;0.01;0;5.28425;102;0;-1
990;21;13.8316;38.7909;-104.441;8.90505;2957.99;5.13853;0;0;7.27682e-49;0.01;0;2.65983;102;0;-1
990;22;22.2336;-53.0273;-86.2795;10.2384;4495.54;5.91082;0;0;7.27682e-49;0.01;0;3.75437;102;0;-1
990;23;28.835;-37.0406;-93.2359;11.02;5605.77;6.36561;0;0;2.22071e-48;0.01;0;3.57156;102;0;-1
990;24;27.0559;-19.1409;-85.2063;9.25;3315.24;5.34722;0;0;5.82145e-49;0.01;0;5.19897;102;0;-1
990;25;27.7681;2.06198;-87.738;9.41545;3496.32;5.4699;0;0;1.137e-48;0.01;0;5.0826;102;0;-1
990;26;28.4341;19.1943;-89.4677;9.62013;3729.34;5.5559;0;0;4.65716e-49;0.01;0;5.05408;102;0;-1
990;27;28.1674;40.056;-95.3512;10.7012;5133.15;6.17476;0;0;4.65716e-49;0.01;0;2.5512;102;0;-1
990;28;46.3926;-44.159;-87.9193;10.8361;5329.69;6.25587;0;0;1.137e-48;0.01;0;3.05803;102;0;-1
990;29;41.1469;-27.6888;-83.8682;9.21977;3282.84;5.31919;0;0;3.72573e-49;0.01;0;5.37217;102;0;-1
990;30;42.1897;-9.55025;-88.3187;11.0692;5681.17;6.38784;0;0;3.72573e-49;0.01;0;3.90737;102;0;-1
990;31;44.5584;10.5631;-88.189;11.0628;5671.3;6.3753;0;0;4.65716e-49;0.01;0;4.17553;102;0;-1
990;32;43.4424;29.1581;-93.6442;10.9889;5558.45;6.32585;0;0;1.137e-48;0.01;0;3.10785;102;0;-1
990;33;-72.8442;-18.6656;-71.1059;10.3265;4612.61;5.97717;0;0;1.42125e-48;0.01;0;3.00374;102;0;-1
990;34;-66.6453;-38.3911;-80.3966;10.8464;5344.95;6.27337;0;0;1.42125e-48;0.01;0;1.74758;102;0;-1
990;35;-53.9641;-25.6231;-85.0748;10.1564;4388.44;5.87874;0;0;2.22071e-48;0.01;0;4.05166;102;0;-1
990;36;-57.4245;-11.5949;-75.1336;9.25185;3317.22;5.33783;0;0;5.82145e-49;0.01;0;5.48104;102;0;-1
990;37;-59.0687;3.75107;-70.4502;8.875;2928.16;5.11723;0;0;4.65716e-49;0.01;0;5.05284;102;0;-1
990;38;-53.5471;30.855;-76.7341;9.22716;3290.74;5.31506;0;0;5.82145e-49;0.01;0;3.74986;102;0;-1
990;39;-58.6185;47.266;-74.1595;10.3376;4627.57;5.96063;0;0;3.72573e-49;0.01;0;3.05046;102;0;-1
990;40;-52.4057;-50.3997;-79.1247;9.89678;4060.41;5.71981;0;0;4.65716e-49;0.01;0;2.42984;102;0;-1
990;41;-42.9219;-35.5231;-75.154;10.2577;4521.1;5.91373;0;0;4.65716e-49;0.01;0;4.73404;102;0;-1
