Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-53.2727;1.31291;-86.2953;9.38235;3459.58;5.42894;0;0;1.79387e-45;0.01;0;3.72147;102;0;-1
930;1;-38.9165;-31.2907;-96.0888;10.9206;5455.42;6.31701;0;0;3.76203e-46;0.01;0;2.76605;102;0;-1
930;2;-33.0867;-13.5862;-96.3125;9.33844;3411.24;5.3892;0;0;4.70253e-46;0.01;0;3.12609;102;0;-1
930;3;-35.4229;1.48684;-86.8899;9.85665;4011.22;5.71324;0;0;7.34771e-46;0.01;0;5.03575;102;0;-1
930;4;-39.1188;18.8771;-95.1415;11.1243;5766.48;6.4324;0;0;9.18464e-46;0.01;0;2.33654;102;0;-1
930;5;-23.2405;-41.7408;-97.5782;10.2486;4508.97;5.93216;0;0;3.00962e-46;0.01;0;3.5898;102;0;-1
930;6;-17.2869;-27.4509;-88.1419;9.72393;3851.36;5.65646;0;0;9.18464e-46;0.01;0;5.83747;102;0;-1
930;7;-21.1959;-10.2034;-84.8533;9.56745;3668.41;5.54034;0;0;4.70253e-46;0.01;0;5.33319;102;0;-1
930;8;-23.161;13.7841;-88.5108;9.92758;4098.45;5.75714;0;0;7.34771e-46;0.01;0;5.54098;102;0;-1
930;9;-23.3933;28.9078;-98.6149;10.0549;4258.19;5.83111;0;0;5.87817e-46;0.01;0;2.99748;102;0;-1
930;10;-10.5872;-42.6999;-86.2227;9.12151;3178.98;5.27402;0;0;7.34771e-46;0.01;0;6.97541;102;0;-1
930;11;-7.01224;-34.3088;-100.736;10.2118;4460.64;5.9334;0;0;2.80293e-45;0.01;0;3.46828;102;0;-1
930;12;-6.15982;-15.8313;-92.8778;9.8318;3980.96;5.70709;0;0;7.34771e-46;0.01;0;3.48711;102;0;-1
930;13;-8.54868;2.25084;-89.5427;11.1491;5805.09;6.43388;0;0;4.70253e-46;0.01;0;4.35763;102;0;-1
930;14;-7.17543;21.2103;-93.7796;11.1941;5875.61;6.4721;0;0;3.00962e-46;0.01;0;4.25146;102;0;-1
930;15;-1.20903;38.6235;-98.0038;10.6645;5080.53;6.1719;0;0;9.18464e-46;0.01;0;3.54859;102;0;-1
