Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.8517;0.108285;-94.4672;10.6328;5035.41;6.28739;0;0;9.24369e-21;0.01;0;3.97665;102;0;-1
420;1;-41.0585;-31.4746;-101.846;12.3201;7833.09;7.28701;0;0;1.93854e-21;0.01;0;3.39413;102;0;-1
420;2;-36.2041;-11.8614;-105.955;10.578;4957.98;6.25249;0;0;2.42318e-21;0.01;0;2.76142;102;0;-1
420;3;-37.7965;2.46536;-93.1348;11.189;5867.68;6.63609;0;0;3.78621e-21;0.01;0;6.20883;102;0;-1
420;4;-41.885;20.9182;-102.142;12.5618;8303.09;7.42536;0;0;4.73277e-21;0.01;0;3.24233;102;0;-1
420;5;-24.0602;-45.0628;-106.933;11.6433;6611.83;6.88633;0;0;1.55083e-21;0.01;0;2.91814;102;0;-1
420;6;-19.0435;-28.7274;-96.4685;10.9368;5479.72;6.49847;0;0;4.73277e-21;0.01;0;5.30509;102;0;-1
420;7;-22.799;-9.68539;-92.9329;10.8311;5322.43;6.41918;0;0;2.42318e-21;0.01;0;5.8805;102;0;-1
420;8;-23.4156;14.8132;-94.4461;11.2213;5918.58;6.65487;0;0;3.78621e-21;0.01;0;6.0093;102;0;-1
420;9;-23.63;32.2912;-104.338;11.3832;6178.44;6.75359;0;0;3.02897e-21;0.01;0;3.29925;102;0;-1
420;10;-11.6754;-45.2376;-92.604;10.3042;4582.8;6.09625;0;0;3.78621e-21;0.01;0;7.17017;102;0;-1
420;11;-4.26218;-34.5668;-106.954;11.5729;6492.55;6.87162;0;0;1.44433e-20;0.01;0;3.84194;102;0;-1
420;12;-5.00154;-16.4133;-97.6501;11.1209;5761.14;6.60237;0;0;3.78621e-21;0.01;0;4.1003;102;0;-1
420;13;-7.51283;3.04873;-99.789;12.7289;8638.89;7.52455;0;0;2.42318e-21;0.01;0;3.79846;102;0;-1
420;14;-5.03782;24.4985;-98.0365;12.7049;8590.11;7.51091;0;0;1.55083e-21;0.01;0;3.14509;102;0;-1
420;15;-4.72137;40.0221;-105.229;12.1097;7438.64;7.16448;0;0;4.73277e-21;0.01;0;2.4817;102;0;-1
420;16;7.989;-47.1275;-95.0045;12.6119;8402.93;7.46291;0;0;1.93854e-21;0.01;0;3.52975;102;0;-1
420;17;11.708;-25.1005;-98.0601;12.585;8349.32;7.43964;0;0;1.55083e-21;0.01;0;4.16456;102;0;-1
420;18;12.1045;-5.09448;-96.9303;10.9683;5527.25;6.50683;0;0;2.42318e-21;0.01;0;2.66104;102;0;-1
420;19;12.5615;10.7941;-97.0164;10.9293;5468.53;6.48649;0;0;3.02897e-21;0.01;0;3.12871;102;0;-1
420;20;11.0709;29.6936;-95.9559;11.0086;5588.38;6.52786;0;0;2.42318e-21;0.01;0;5.86827;102;0;-1
420;21;13.3884;39.5406;-111.645;10.2418;4500.1;6.05665;0;0;3.02897e-21;0.01;0;2.76643;102;0;-1
420;22;24.7302;-60.6293;-94.9822;11.8023;6886.29;6.98558;0;0;3.02897e-21;0.01;0;3.71929;102;0;-1
420;23;27.1744;-39.2854;-96.2182;12.6284;8435.96;7.47926;0;0;9.24369e-21;0.01;0;3.4446;102;0;-1
420;24;28.5641;-16.3826;-94.4627;10.5992;4987.74;6.27616;0;0;2.42318e-21;0.01;0;5.30467;102;0;-1
420;25;29.428;2.11352;-96.478;10.7929;5266.23;6.42153;0;0;4.73277e-21;0.01;0;5.53303;102;0;-1
420;26;29.3114;21.0518;-96.7737;11.0495;5650.89;6.54607;0;0;1.93854e-21;0.01;0;4.91314;102;0;-1
420;27;28.079;40.1063;-98.8743;12.2899;7775.52;7.2744;0;0;1.93854e-21;0.01;0;4.5025;102;0;-1
420;28;47.7022;-47.2004;-95.6103;12.4608;8104.43;7.38296;0;0;4.73277e-21;0.01;0;1.97891;102;0;-1
420;29;43.5497;-27.5053;-94.9961;10.5714;4948.65;6.24957;0;0;1.55083e-21;0.01;0;4.95364;102;0;-1
420;30;47.3877;-7.52132;-95.1076;12.7016;8583.43;7.50292;0;0;1.55083e-21;0.01;0;2.53568;102;0;-1
420;31;48.9889;10.0263;-95.2272;12.7702;8723.3;7.55139;0;0;1.93854e-21;0.01;0;2.99512;102;0;-1
420;32;48.0519;31.8094;-97.9821;12.6296;8438.43;7.46771;0;0;4.73277e-21;0.01;0;3.2054;102;0;-1
420;33;-78.9898;-22.9981;-78.3696;11.8075;6895.43;6.99795;0;0;5.91596e-21;0.01;0;4.00233;102;0;-1
420;34;-72.1944;-43.7729;-80.3751;12.5278;8235.85;7.42417;0;0;5.91596e-21;0.01;0;2.36481;102;0;-1
420;35;-59.9992;-28.6763;-91.5504;11.6651;6649.01;6.92403;0;0;9.24369e-21;0.01;0;4.3479;102;0;-1
420;36;-62.0433;-12.7773;-81.3348;10.5855;4968.4;6.2631;0;0;2.42318e-21;0.01;0;5.30799;102;0;-1
420;37;-64.7581;3.77544;-78.6978;10.2276;4481.36;6.04963;0;0;1.93854e-21;0.01;0;5.73032;102;0;-1
420;38;-60.5944;32.4256;-87.1019;10.5924;4978.17;6.26452;0;0;2.42318e-21;0.01;0;3.56378;102;0;-1
420;39;-65.0032;51.5503;-80.9211;11.8875;7036.52;7.03104;0;0;1.55083e-21;0.01;0;1.17106;102;0;-1
420;40;-55.4008;-56.6177;-82.3823;11.3664;6151.23;6.73793;0;0;1.93854e-21;0.01;0;2.97866;102;0;-1
420;41;-46.6341;-37.9888;-79.2387;11.773;6835.15;6.96274;0;0;1.93854e-21;0.01;0;5.83952;102;0;-1
420;42;-46.3248;-14.2167;-91.1533;10.4041;4717.34;6.15739;0;0;9.24369e-21;0.01;0;6.52372;102;0;-1
420;43;-47.4963;-0.412837;-78.3246;10.5902;4975.16;6.26285;0;0;3.78621e-21;0.01;0;8.10009;102;0;-1
420;44;-52.2462;15.61;-85.4462;10.5797;4960.28;6.25398;0;0;1.55083e-21;0.01;0;4.98612;102;0;-1
420;45;-47.0079;43.4964;-78.0789;11.9032;7064.51;7.06168;0;0;5.91596e-21;0.01;0;6.0086;102;0;-1
420;46;-49.1643;62.0254;-76.8308;10.6184;5014.98;6.27783;0;0;2.42318e-21;0.01;0;4.84421;102;0;-1
420;47;-36.4999;-65.1029;-81.0333;10.8881;5406.87;6.44716;0;0;1.93854e-21;0.01;0;2.52258;102;0;-1
420;48;-29.4222;-42.6029;-89.1666;10.3092;4589.45;6.09933;0;0;3.78621e-21;0.01;0;5.90186;102;0;-1
420;49;-32.7559;-24.7664;-85.6037;11.0018;5577.97;6.51933;0;0;2.42318e-21;0.01;0;7.62359;102;0;-1
420;50;-32.2963;-8.79355;-76.4094;10.6034;4993.76;6.2661;0;0;1.93854e-21;0.01;0;7.58208;102;0;-1
420;51;-33.2023;13.2118;-76.881;11.7159;6736.25;6.93614;0;0;1.55083e-21;0.01;0;7.13686;102;0;-1
420;52;-32.6199;31.6805;-86.1848;12.5507;8281.12;7.43081;0;0;7.39495e-21;0.01;0;7.14131;102;0;-1
420;53;-34.0436;53.2026;-89.8108;11.63;6589.17;6.88382;0;0;1.93854e-21;0.01;0;3.43887;102;0;-1
420;54;-31.7853;70.3781;-77.3075;12.2422;7685.33;7.2391;0;0;1.93854e-21;0.01;0;5.04446;102;0;-1
420;55;-19.5402;-74.3971;-82.5089;12.318;7829.02;7.29997;0;0;7.39495e-21;0.01;0;3.7681;102;0;-1
420;56;-17.172;-54.6706;-78.4499;10.6366;5040.82;6.2976;0;0;3.02897e-21;0.01;0;6.56859;102;0;-1
420;57;-16.7467;-35.2646;-77.4277;11.0715;5684.74;6.5594;0;0;1.93854e-21;0.01;0;7.12321;102;0;-1
420;58;-15.9104;-18.6512;-77.5361;11.6141;6562.18;6.87128;0;0;1.93854e-21;0.01;0;6.58042;102;0;-1
420;59;-16.7953;2.56676;-77.7274;11.7745;6837.71;6.97937;0;0;3.02897e-21;0.01;0;7.27861;102;0;-1
420;60;-15.6209;22.3992;-79.4904;11.0154;5598.79;6.53352;0;0;2.42318e-21;0.01;0;6.79812;102;0;-1
420;61;-14.519;40.001;-87.9531;11.3842;6180.11;6.74697;0;0;3.78621e-21;0.01;0;5.71761;102;0;-1
420;62;-15.0269;60.2017;-84.3442;12.206;7617.44;7.22897;0;0;3.78621e-21;0.01;0;5.63614;102;0;-1
420;63;-1.0835;-64.1955;-84.8026;11.2745;6003.09;6.68128;0;0;1.93854e-21;0.01;0;5.1268;102;0;-1
420;64;-0.368181;-46.7658;-78.0336;10.9738;5535.6;6.50599;0;0;2.42318e-21;0.01;0;6.84935;102;0;-1
420;65;0.641799;-23.6727;-73.1416;10.1739;4411.1;6.02235;0;0;9.24369e-21;0.01;0;7.35751;102;0;-1
420;66;0.206939;-6.42177;-80.7641;12.3389;7868.94;7.30091;0;0;1.93854e-21;0.01;0;5.56821;102;0;-1
420;67;0.213803;11.5012;-82.9129;10.6507;5060.83;6.29711;0;0;4.73277e-21;0.01;0;6.03912;102;0;-1
420;68;1.07885;29.8986;-80.0148;10.6598;5073.85;6.31691;0;0;3.02897e-21;0.01;0;6.6989;102;0;-1
420;69;1.06995;49.0708;-79.3466;11.7373;6773.2;6.94425;0;0;1.55083e-21;0.01;0;6.71143;102;0;-1
420;70;-0.499699;74.8514;-90.1021;12.2828;7762.18;7.27018;0;0;1.55083e-21;0.01;0;2.40887;102;0;-1
420;71;15.9676;-74.7444;-80.1218;11.6637;6646.51;6.89597;0;0;1.55083e-21;0.01;0;2.81778;102;0;-1
420;72;16.3202;-55.4801;-78.4304;10.8785;5392.62;6.44933;0;0;1.93854e-21;0.01;0;6.71793;102;0;-1
420;73;15.6108;-35.0042;-79.6973;12.7337;8648.75;7.52998;0;0;1.55083e-21;0.01;0;5.76386;102;0;-1
420;74;17.3224;-16.9713;-78.7586;10.5796;4960.17;6.26533;0;0;1.93854e-21;0.01;0;5.68625;102;0;-1
420;75;17.2458;2.52519;-80.0081;11.5562;6464.43;6.84583;0;0;2.42318e-21;0.01;0;6.44313;102;0;-1
420;76;17.2566;21.2546;-80.2844;10.8968;5419.79;6.45888;0;0;1.93854e-21;0.01;0;5.08147;102;0;-1
420;77;17.8879;40.3625;-80.7126;11.2494;5963.13;6.67014;0;0;2.42318e-21;0.01;0;5.20482;102;0;-1
420;78;17.0685;62.0515;-83.5871;12.7571;8696.48;7.54941;0;0;1.44433e-20;0.01;0;4.89155;102;0;-1
420;79;33.9432;-65.1939;-78.7333;10.7124;5149.26;6.37327;0;0;1.15546e-20;0.01;0;4.56107;102;0;-1
420;80;33.9344;-46.9951;-79.9776;12.3214;7835.6;7.29216;0;0;2.42318e-21;0.01;0;5.45795;102;0;-1
420;81;33.8718;-26.3696;-79.0884;10.6404;5046.21;6.31795;0;0;3.78621e-21;0.01;0;7.20289;102;0;-1
420;82;34.6846;-6.26413;-79.9794;11.8544;6978.02;7.01954;0;0;2.42318e-21;0.01;0;5.38466;102;0;-1
420;83;34.9575;10.7629;-79.9991;12.1221;7461.51;7.16582;0;0;1.55083e-21;0.01;0;5.31008;102;0;-1
420;84;35.5726;31.2362;-80.3516;12.5665;8312.54;7.44534;0;0;7.39495e-21;0.01;0;5.90156;102;0;-1
420;85;34.262;50.8854;-83.8263;10.6422;5048.74;6.30937;0;0;3.78621e-21;0.01;0;4.91685;102;0;-1
420;86;52.2895;-56.5266;-79.9951;11.9703;7184.53;7.09199;0;0;2.42318e-21;0.01;0;3.75532;102;0;-1
420;87;50.92;-35.9105;-79.1683;11.2675;5992.01;6.67213;0;0;1.55083e-21;0.01;0;5.22721;102;0;-1
420;88;51.8306;-17.8254;-79.6963;12.4222;8029.49;7.34862;0;0;3.02897e-21;0.01;0;6.11659;102;0;-1
420;89;52.3789;1.7414;-79.6575;10.6219;5019.86;6.28286;0;0;5.91596e-21;0.01;0;6.12102;102;0;-1
420;90;52.3935;20.2658;-79.8694;10.2938;4568.96;6.08892;0;0;2.42318e-21;0.01;0;5.43716;102;0;-1
