Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-52.2596;1.56381;-81.9143;8.92906;2981.98;5.1203;0;0;1.1974e-55;0.01;0;3.35771;102;0;-1
1140;1;-38.1523;-29.5083;-90.8424;10.4109;4726.66;5.9667;0;0;2.51114e-56;0.01;0;3.26588;102;0;-1
1140;2;-31.6691;-12.9392;-91.3842;8.88909;2942.12;5.07903;0;0;3.13892e-56;0.01;0;3.10708;102;0;-1
1140;3;-31.9413;0.173373;-80.6879;9.37545;3451.96;5.38271;0;0;4.90457e-56;0.01;0;5.49914;102;0;-1
1140;4;-37.928;16.1017;-87.0894;10.6012;4990.62;6.07405;0;0;6.13071e-56;0.01;0;3.73347;102;0;-1
1140;5;-22.4567;-38.2542;-91.7225;9.74491;3876.35;5.59036;0;0;2.00891e-56;0.01;0;3.59709;102;0;-1
1140;6;-15.9936;-25.7731;-81.744;9.28109;3348.78;5.35144;0;0;6.13071e-56;0.01;0;6.20607;102;0;-1
1140;7;-19.7062;-10.1714;-81.0145;9.10986;3166.83;5.22476;0;0;3.13892e-56;0.01;0;5.66408;102;0;-1
1140;8;-21.6459;12.5083;-83.5853;9.45777;3543.68;5.43382;0;0;4.90457e-56;0.01;0;5.94918;102;0;-1
1140;9;-23.883;24.4529;-95.1659;9.57359;3675.47;5.49959;0;0;3.92365e-56;0.01;0;1.89709;102;0;-1
1140;10;-10.1104;-40.2552;-81.5465;8.69123;2750;4.97747;0;0;4.90457e-56;0.01;0;6.96513;102;0;-1
1140;11;-6.98196;-31.2043;-94.8562;9.71971;3846.34;5.59681;0;0;1.87094e-55;0.01;0;3.6162;102;0;-1
1140;12;-5.30413;-15.2206;-87.7375;9.36453;3439.9;5.3852;0;0;4.90457e-56;0.01;0;3.6862;102;0;-1
1140;13;-7.23183;2.07052;-84.5666;10.5816;4963.04;6.04555;0;0;3.13892e-56;0.01;0;4.16087;102;0;-1
1140;14;-7.36357;20.6718;-88.706;10.6479;5056.87;6.09964;0;0;2.00891e-56;0.01;0;4.62061;102;0;-1
1140;15;-0.508742;36.8531;-92.2287;10.1426;4370.54;5.81635;0;0;6.13071e-56;0.01;0;3.64359;102;0;-1
1140;16;6.05045;-42.0315;-87.7405;10.5994;4988.11;6.08209;0;0;2.51114e-56;0.01;0;4.6155;102;0;-1
1140;17;12.8499;-24.553;-91.3013;10.5703;4947.08;6.05298;0;0;2.00891e-56;0.01;0;3.52294;102;0;-1
1140;18;14.809;-8.46044;-83.4973;9.17661;3236.94;5.28371;0;0;3.13892e-56;0.01;0;3.97758;102;0;-1
1140;19;13.7103;11.2101;-85.1507;9.18213;3242.79;5.2919;0;0;3.92365e-56;0.01;0;3.80694;102;0;-1
1140;20;13.0389;27.8004;-86.1555;9.24361;3308.36;5.30089;0;0;3.13892e-56;0.01;0;5.61752;102;0;-1
1140;21;14.3275;36.9118;-99.3698;8.5957;2660.31;4.92782;0;0;3.92365e-56;0.01;0;2.64873;102;0;-1
1140;22;21.6256;-50.5852;-83.2146;9.8778;4037.1;5.66504;0;0;3.92365e-56;0.01;0;3.78368;102;0;-1
1140;23;28.3755;-35.159;-89.2678;10.6465;5054.86;6.10915;0;0;1.1974e-55;0.01;0;3.60116;102;0;-1
1140;24;26.4241;-18.85;-81.7909;8.93686;2989.81;5.13333;0;0;3.13892e-56;0.01;0;5.19344;102;0;-1
1140;25;27.1582;2.22488;-84.259;9.09639;3152.8;5.25116;0;0;6.13071e-56;0.01;0;5.01234;102;0;-1
1140;26;27.572;19.1522;-85.7764;9.28956;3357.95;5.32879;0;0;2.51114e-56;0.01;0;5.48386;102;0;-1
