Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.13;1.14708;-88.288;9.58727;3691.25;5.56889;0;0;4.11853e-41;0.01;0;3.78813;102;0;-1
840;1;-39.4208;-31.8854;-97.4409;11.1506;5807.36;6.47556;0;0;8.63719e-42;0.01;0;2.95468;102;0;-1
840;2;-33.3459;-13.8674;-98.2724;9.54158;3638.73;5.52989;0;0;1.07965e-41;0.01;0;3.19972;102;0;-1
840;3;-35.6881;1.22419;-88.4779;10.0745;4283.14;5.86336;0;0;1.68695e-41;0.01;0;5.14032;102;0;-1
840;4;-40.2187;18.919;-96.3117;11.3604;6141.47;6.59464;0;0;2.10869e-41;0.01;0;2.36939;102;0;-1
840;5;-23.7034;-42.8668;-99.8783;10.4766;4816.72;6.08739;0;0;6.90975e-42;0.01;0;3.5843;102;0;-1
840;6;-17.6311;-27.9928;-90.574;9.92351;4093.4;5.79434;0;0;2.10869e-41;0.01;0;5.80418;102;0;-1
840;7;-21.1375;-10.2881;-86.6565;9.77441;3911.65;5.68352;0;0;1.07965e-41;0.01;0;5.37926;102;0;-1
840;8;-23.3781;14.2403;-90.538;10.1398;4366.95;5.90365;0;0;1.68695e-41;0.01;0;5.41916;102;0;-1
840;9;-23.5705;30.1242;-100.095;10.2726;4540.71;5.98147;0;0;1.34956e-41;0.01;0;3.19554;102;0;-1
840;10;-10.9183;-43.7314;-88.1913;9.31572;3386.4;5.40832;0;0;1.68695e-41;0.01;0;6.92338;102;0;-1
840;11;-7.00344;-35.6788;-103.065;10.4345;4758.91;6.08618;0;0;6.43521e-41;0.01;0;3.07686;102;0;-1
840;12;-6.34109;-16.0754;-95.6066;10.043;4243.11;5.85306;0;0;1.68695e-41;0.01;0;2.4477;102;0;-1
840;13;-8.66772;2.41222;-92.1834;11.4066;6216.72;6.61069;0;0;1.07965e-41;0.01;0;4.27777;102;0;-1
840;14;-6.75411;21.9868;-95.712;11.4413;6273.51;6.64119;0;0;6.90975e-42;0.01;0;3.64976;102;0;-1
840;15;-1.76885;39.7881;-101.351;10.9008;5425.82;6.33338;0;0;2.10869e-41;0.01;0;3.20573;102;0;-1
840;16;6.7449;-45.4887;-93.8832;11.3768;6168.04;6.61279;0;0;8.63719e-42;0.01;0;4.76404;102;0;-1
840;17;12.4479;-26.1977;-98.7281;11.3484;6122.03;6.58576;0;0;6.90975e-42;0.01;0;3.50814;102;0;-1
840;18;14.6628;-8.43767;-92.5224;9.86668;4023.47;5.75255;0;0;1.07965e-41;0.01;0;3.52008;102;0;-1
840;19;13.5573;11.391;-93.9254;9.85673;4011.32;5.75095;0;0;1.34956e-41;0.01;0;3.60071;102;0;-1
840;20;12.9618;29.9642;-94.4161;9.92458;4094.72;5.77178;0;0;1.07965e-41;0.01;0;5.24125;102;0;-1
840;21;14.7069;39.6811;-108.301;9.23151;3295.39;5.36159;0;0;1.34956e-41;0.01;0;2.64523;102;0;-1
840;22;23.0181;-55.8065;-89.4032;10.6195;5016.49;6.1714;0;0;1.34956e-41;0.01;0;3.71737;102;0;-1
840;23;28.2272;-38.483;-96.7619;11.4136;6228.13;6.63671;0;0;4.11853e-41;0.01;0;3.02473;102;0;-1
840;24;27.1446;-19.107;-88.0428;9.58006;3682.93;5.57334;0;0;1.07965e-41;0.01;0;5.155;102;0;-1
840;25;28.6614;2.0288;-91.1477;9.75203;3884.84;5.70132;0;0;2.10869e-41;0.01;0;5.19353;102;0;-1
840;26;28.8791;19.5278;-93.9061;9.96909;4150.06;5.79639;0;0;8.63719e-42;0.01;0;4.84439;102;0;-1
840;27;28.0542;40.5613;-96.2054;11.0893;5712.2;6.442;0;0;8.63719e-42;0.01;0;4.32068;102;0;-1
840;28;46.754;-45.101;-93.1128;11.2326;5936.5;6.5295;0;0;2.10869e-41;0.01;0;2.6488;102;0;-1
840;29;41.3741;-28.4628;-87.5832;9.55033;3648.74;5.54557;0;0;6.90975e-42;0.01;0;5.16363;102;0;-1
840;30;43.8658;-9.52513;-91.1198;11.4682;6317.87;6.65904;0;0;6.90975e-42;0.01;0;3.87645;102;0;-1
840;31;45.7221;10.9379;-91.2023;11.4787;6335.22;6.66023;0;0;8.63719e-42;0.01;0;4.27024;102;0;-1
840;32;44.9709;30.3423;-96.9416;11.3898;6189.18;6.60326;0;0;2.10869e-41;0.01;0;3.03926;102;0;-1
840;33;-74.9066;-20.3514;-74.0453;10.6893;5116.05;6.22598;0;0;2.63586e-41;0.01;0;3.54181;102;0;-1
840;34;-69.4281;-38.955;-81.6254;11.2559;5973.46;6.55223;0;0;2.63586e-41;0.01;0;2.2191;102;0;-1
840;35;-56.0391;-26.6975;-88.0504;10.5249;4883.62;6.13272;0;0;4.11853e-41;0.01;0;4.01896;102;0;-1
840;36;-59.021;-12.1046;-77.5984;9.57849;3681.11;5.56326;0;0;1.07965e-41;0.01;0;5.45428;102;0;-1
840;37;-60.5686;3.75467;-73.102;9.20482;3266.89;5.34338;0;0;8.63719e-42;0.01;0;5.20502;102;0;-1
840;38;-55.192;31.6447;-79.4019;9.56079;3660.74;5.54582;0;0;1.07965e-41;0.01;0;3.73194;102;0;-1
840;39;-60.7485;48.6117;-76.5959;10.7159;5154.35;6.22051;0;0;6.90975e-42;0.01;0;3.02651;102;0;-1
840;40;-54.0338;-51.712;-81.7728;10.2558;4518.52;5.96722;0;0;8.63719e-42;0.01;0;1.70593;102;0;-1
840;41;-44.1433;-36.3957;-77.548;10.628;5028.57;6.16872;0;0;8.63719e-42;0.01;0;4.77922;102;0;-1
840;42;-45.681;-12.7344;-87.2866;9.40457;3484.22;5.46393;0;0;4.11853e-41;0.01;0;5.6362;102;0;-1
840;43;-45.0855;-1.41853;-74.474;9.54875;3646.93;5.54592;0;0;1.68695e-41;0.01;0;6.82331;102;0;-1
840;44;-49.1572;14.723;-79.5803;9.55257;3651.32;5.54695;0;0;6.90975e-42;0.01;0;4.59782;102;0;-1
840;45;-42.5155;43.9283;-75.0412;10.7514;5205.83;6.26418;0;0;2.63586e-41;0.01;0;5.94554;102;0;-1
840;46;-47.7314;60.7934;-72.46;9.54524;3642.92;5.53935;0;0;1.07965e-41;0.01;0;4.43403;102;0;-1
840;47;-40.9262;-63.9944;-76.4334;9.80338;3946.53;5.7004;0;0;8.63719e-42;0.01;0;3.06373;102;0;-1
840;48;-27.5447;-38.7685;-83.3244;9.26714;3333.7;5.38728;0;0;1.68695e-41;0.01;0;5.85803;102;0;-1
840;49;-32.8951;-22.5319;-83.5928;9.95026;4126.6;5.78947;0;0;1.07965e-41;0.01;0;6.61902;102;0;-1
840;50;-30.793;-9.70473;-72.016;9.54944;3647.72;5.54247;0;0;8.63719e-42;0.01;0;6.38256;102;0;-1
840;51;-31.9566;12.8664;-73.7531;10.5819;4963.43;6.14648;0;0;6.90975e-42;0.01;0;6.47247;102;0;-1
840;52;-30.067;30.3739;-83.0076;11.3375;6104.36;6.5908;0;0;3.29483e-41;0.01;0;6.64402;102;0;-1
840;53;-29.5306;48.7314;-88.8201;10.4964;4844.12;6.09269;0;0;8.63719e-42;0.01;0;3.28063;102;0;-1
840;54;-30.7355;69.112;-71.9836;11.0175;5602.01;6.39244;0;0;8.63719e-42;0.01;0;4.79997;102;0;-1
840;55;-17.0167;-70.5552;-81.1848;11.1297;5774.86;6.47667;0;0;3.29483e-41;0.01;0;3.55644;102;0;-1
840;56;-16.2483;-52.7853;-75.6452;9.60083;3706.94;5.57887;0;0;1.34956e-41;0.01;0;5.52757;102;0;-1
840;57;-13.6448;-34.5414;-74.0376;10.0134;4205.67;5.82361;0;0;8.63719e-42;0.01;0;6.41276;102;0;-1
840;58;-14.442;-17.0062;-71.3203;10.5009;4850.36;6.09723;0;0;8.63719e-42;0.01;0;6.42787;102;0;-1
840;59;-15.6872;1.8214;-73.2322;10.6264;5026.22;6.18105;0;0;1.34956e-41;0.01;0;6.06747;102;0;-1
840;60;-14.6737;20.6767;-76.8452;9.93909;4112.72;5.79269;0;0;1.07965e-41;0.01;0;5.5811;102;0;-1
840;61;-13.4789;40.4194;-85.9544;10.2653;4531.15;5.97927;0;0;1.68695e-41;0.01;0;5.08673;102;0;-1
840;62;-15.0723;58.4508;-79.4508;10.9927;5564.12;6.39372;0;0;1.68695e-41;0.01;0;4.78966;102;0;-1
840;63;-2.13662;-59.3456;-83.7022;10.1854;4426.16;5.93096;0;0;8.63719e-42;0.01;0;4.74063;102;0;-1
840;64;1.08958;-43.5637;-76.1514;9.901;4065.62;5.76285;0;0;1.07965e-41;0.01;0;6.0748;102;0;-1
840;65;1.11504;-26.2345;-71.6961;9.18365;3244.4;5.34054;0;0;4.11853e-41;0.01;0;5.88177;102;0;-1
840;66;1.05963;-9.61859;-79.616;11.1721;5841.13;6.48968;0;0;8.63719e-42;0.01;0;4.51345;102;0;-1
840;67;1.64808;13.6239;-81.2693;9.60831;3715.61;5.5786;0;0;2.10869e-41;0.01;0;4.446;102;0;-1
840;68;1.0696;30.922;-81.1982;9.65136;3765.77;5.61272;0;0;1.34956e-41;0.01;0;5.26101;102;0;-1
840;69;0.710564;47.5781;-73.7542;10.5766;4955.94;6.13773;0;0;6.90975e-42;0.01;0;5.8206;102;0;-1
840;70;-1.05976;72.3215;-82.7501;11.1056;5737.4;6.45411;0;0;6.90975e-42;0.01;0;2.98075;102;0;-1
