simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0840534	18999	384.245
30	1214	77	0	87.5015	0.00273639	19.8644
60	1214	0	0	76.6231	8.54822e-10	0.321684
90	1214	0	0	76.458	2.68097e-16	0.00520938
120	1214	0	0	76.6244	8.4083e-23	8.4361e-05
150	1214	0	0	76.7935	2.63708e-29	1.36615e-06
180	1214	0	0	76.7525	8.27066e-36	2.21235e-08
210	1214	0	0	76.8209	2.59392e-42	3.58269e-10
240	1214	0	0	76.6901	8.13528e-49	5.80183e-12
270	1214	0	0	85.3007	2.55146e-55	78.0733
300	1214	0	0	76.8085	8.00211e-62	1.26432
330	1214	0	0	76.7156	2.50969e-68	0.0204745
360	1214	0	0	76.4506	7.87112e-75	0.000331566
390	1212	0	2	76.6745	2.46861e-81	5.3694e-06
420	1212	0	0	76.5872	7.74228e-88	8.69525e-08
450	1212	0	0	76.4155	2.4282e-94	1.40811e-09
480	1212	0	0	77.5621	7.61554e-101	2.28031e-11
510	1212	0	0	85.2403	2.38845e-107	310.366
540	1212	0	0	76.7273	7.49088e-114	5.02608
570	1212	0	0	76.5027	2.34936e-120	0.0813927
600	1212	0	0	76.5138	7.36826e-127	0.00131808
630	1212	0	0	76.7606	2.3109e-133	2.13451e-05
660	1212	0	0	76.5792	7.24765e-140	3.45663e-07
690	1212	0	0	76.5214	2.27307e-146	5.59769e-09
720	1212	0	0	76.6931	7.12901e-153	9.06494e-11
750	1212	0	0	76.5687	2.23586e-159	1.46798e-12
780	1212	0	0	85.2995	7.01232e-166	19.866
810	1212	0	0	76.6427	2.19926e-172	0.321712
840	1212	0	0	76.6145	6.89753e-179	0.00520982
870	1212	0	0	76.6334	2.16326e-185	8.43682e-05
900	1212	0	0	76.5568	6.78462e-192	1.36626e-06
930	1212	0	0	77.6357	2.12785e-198	2.21254e-08
960	1212	0	0	76.2799	6.67356e-205	3.58299e-10
990	1212	0	0	76.741	2.09302e-211	5.80232e-12
1020	1212	0	0	85.0634	6.56432e-218	78.5222
1050	1212	0	0	76.4793	2.05876e-224	1.27159
1080	1212	0	0	76.4792	6.45687e-231	0.0205923
1110	1212	0	0	76.6965	2.02506e-237	0.000333472
1140	1212	0	0	76.6452	6.35118e-244	5.40027e-06
1170	1212	0	0	76.4277	1.99191e-250	8.74524e-08
1200	1212	0	0	76.3275	6.24721e-257	1.41621e-09
1230	1212	0	0	76.6792	1.95931e-263	2.29342e-11
1260	1212	0	0	85.2412	6.14495e-270	310.366
1290	1212	0	0	76.6271	1.92723e-276	5.02608
1320	1212	0	0	76.535	6.04436e-283	0.0813927
1350	1212	0	0	76.6103	1.89569e-289	0.00131808
1380	1212	0	0	77.7327	5.94542e-296	2.13451e-05
1410	1212	0	0	76.3827	0	3.45663e-07
1440	1212	0	0	74.7004	0	5.59769e-09
1440.02	1212	0	0	0.165756	0	5.58233e-09
