Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.9921;0.101146;-84.0907;9.19077;3251.95;5.50516;0;0;3.97425e-06;0.01;0;3.15181;101;0;-1
120;1;-36.496;-31.9288;-88.4506;10.7934;5267.03;6.46833;0;0;8.33464e-07;0.01;0;3.35608;101;0;-1
120;2;-33.6072;-15.3606;-86.3387;9.27046;3337.28;5.55042;0;0;6.66771e-07;0.01;0;4.86965;101;0;-1
120;3;-35.3712;1.01198;-84.3775;9.76371;3898.82;5.85443;0;0;5.33417e-07;0.01;0;5.72517;101;0;-1
120;4;-37.2643;19.0594;-84.1715;10.9687;5527.82;6.57027;0;0;8.33464e-07;0.01;0;4.49619;101;0;-1
120;5;-19.6322;-40.3254;-92.9697;10.1887;4430.41;6.11042;0;0;6.66771e-07;0.01;0;3.02352;101;0;-1
120;6;-20.3595;-24.2859;-86.5781;9.59135;3695.97;5.75073;0;0;5.33417e-07;0.01;0;6.11791;101;0;-1
120;7;-20.4684;-6.90578;-86.0907;9.54887;3647.07;5.72784;0;0;5.33417e-07;0.01;0;5.31896;101;0;-1
120;8;-21.2096;10.6008;-85.7111;9.7845;3923.78;5.87498;0;0;6.66771e-07;0.01;0;5.36378;101;0;-1
120;9;-22.2322;27.6984;-85.5621;10.0018;4191.09;6.0014;0;0;8.33464e-07;0.01;0;4.37938;101;0;-1
120;10;-6.72344;-48.671;-82.5676;8.99542;3048.97;5.38385;0;0;5.33417e-07;0.01;0;4.89306;101;0;-1
120;11;-6.08655;-32.8034;-85.0401;10.1158;4335.94;6.06538;0;0;6.66771e-07;0.01;0;6.16562;101;0;-1
120;12;-6.25004;-15.7349;-86.9932;9.75539;3888.86;5.86674;0;0;1.30229e-06;0.01;0;5.56815;101;0;-1
120;13;-5.10544;1.96728;-88.9566;11.1335;5780.69;6.66741;0;0;8.33464e-07;0.01;0;4.08985;101;0;-1
120;14;-5.76875;20.2954;-86.4127;11.1253;5767.92;6.66421;0;0;8.33464e-07;0.01;0;5.13156;101;0;-1
120;15;-3.07309;38.1938;-89.174;10.6326;5035.08;6.37453;0;0;1.04183e-06;0.01;0;4.52581;101;0;-1
120;16;9.01564;-42.4569;-84.8744;11.0439;5642.3;6.61435;0;0;5.33417e-07;0.01;0;5.64467;101;0;-1
120;17;9.6988;-23.1435;-86.601;11.0547;5658.88;6.62047;0;0;5.33417e-07;0.01;0;6.18333;101;0;-1
120;18;11.4315;-5.86288;-85.8808;9.61225;3720.18;5.77672;0;0;1.30229e-06;0.01;0;4.07592;101;0;-1
120;19;10.0117;11.2348;-84.695;9.61422;3722.47;5.77174;0;0;6.66771e-07;0.01;0;3.93546;101;0;-1
120;20;11.6006;28.2002;-87.0465;9.71286;3838.23;5.82327;0;0;5.33417e-07;0.01;0;5.79109;101;0;-1
120;21;11.9341;38.8249;-98.9462;8.92507;2977.99;5.34334;0;0;6.66771e-07;0.01;0;2.62802;101;0;-1
120;22;24.6023;-51.9412;-83.6258;10.3241;4609.38;6.1899;0;0;8.33464e-07;0.01;0;2.83438;101;0;-1
120;23;25.0106;-32.7056;-86.2473;11.0353;5629.2;6.61135;0;0;8.33464e-07;0.01;0;4.57975;101;0;-1
120;24;24.9456;-15.1033;-83.5009;9.32442;3395.89;5.58192;0;0;5.33417e-07;0.01;0;6.13223;101;0;-1
120;25;24.8239;2.33032;-84.5811;9.42869;3511.1;5.65751;0;0;5.33417e-07;0.01;0;5.35322;101;0;-1
120;26;25.0808;19.1001;-85.898;9.75754;3891.43;5.8509;0;0;5.33417e-07;0.01;0;5.97768;101;0;-1
120;27;25.9617;38.8516;-86.6929;10.7624;5221.72;6.44636;0;0;5.33417e-07;0.01;0;5.31363;101;0;-1
120;28;41.0661;-41.4077;-85.6754;10.9289;5467.84;6.54814;0;0;6.66771e-07;0.01;0;2.51925;101;0;-1
120;29;39.2395;-23.7711;-83.5423;9.2449;3309.75;5.53487;0;0;8.33464e-07;0.01;0;4.94718;101;0;-1
120;30;39.9835;-6.63941;-86.3648;11.1458;5799.97;6.67532;0;0;5.33417e-07;0.01;0;3.88145;101;0;-1
120;31;40.2194;10.0129;-86.7564;11.1701;5838.02;6.69268;0;0;6.66771e-07;0.01;0;3.68484;101;0;-1
120;32;40.5777;29.0605;-89.5641;10.979;5543.46;6.57595;0;0;5.33417e-07;0.01;0;3.83811;101;0;-1
120;33;-71.6775;-20.1012;-69.5095;10.2993;4576.33;6.17435;0;0;6.66771e-07;0.01;0;3.368;101;0;-1
120;34;-59.527;-41.1197;-69.8304;10.8911;5411.35;6.52657;0;0;8.33464e-07;0.01;0;4.45003;101;0;-1
120;35;-55.4459;-24.4687;-78.0547;10.1968;4440.99;6.11303;0;0;5.33417e-07;0.01;0;4.24907;101;0;-1
120;36;-58.8177;-9.42222;-70.5001;9.28114;3348.82;5.5542;0;0;6.66771e-07;0.01;0;5.08273;101;0;-1
120;37;-56.9739;5.69702;-71.0236;8.9383;2991.25;5.35142;0;0;8.33464e-07;0.01;0;5.21831;101;0;-1
120;38;-64.4192;32.0043;-75.6078;9.29689;3365.9;5.56542;0;0;5.33417e-07;0.01;0;2.65837;101;0;-1
120;39;-57.387;46.5149;-69.9365;10.4367;4761.92;6.25704;0;0;6.66771e-07;0.01;0;4.27245;101;0;-1
120;40;-45.4604;-52.5146;-72.0411;9.96233;4141.63;5.97539;0;0;6.66771e-07;0.01;0;3.71813;101;0;-1
120;41;-42.3308;-35.5648;-71.762;10.3;4577.22;6.17702;0;0;8.33464e-07;0.01;0;6.34161;101;0;-1
120;42;-44.879;-11.5004;-77.3021;9.03947;3093.98;5.40949;0;0;5.33417e-07;0.01;0;6.02647;101;0;-1
120;43;-42.7325;1.6995;-69.9028;9.23884;3303.25;5.53059;0;0;1.62786e-06;0.01;0;7.43881;101;0;-1
120;44;-43.197;18.2346;-68.5726;9.27334;3340.39;5.55223;0;0;8.33464e-07;0.01;0;7.07228;101;0;-1
120;45;-40.5907;37.1428;-78.5171;10.374;4676.58;6.22047;0;0;8.33464e-07;0.01;0;4.07504;101;0;-1
120;46;-42.4788;52.9849;-72.677;9.25326;3318.73;5.53837;0;0;5.33417e-07;0.01;0;4.07839;101;0;-1
120;47;-30.1408;-58.9953;-72.1114;9.52031;3614.44;5.71596;0;0;6.66771e-07;0.01;0;5.39411;101;0;-1
120;48;-26.578;-40.8539;-78.1876;9.00969;3063.5;5.39275;0;0;5.33417e-07;0.01;0;6.10428;101;0;-1
120;49;-29.0275;-25.3339;-72.9245;9.64111;3753.79;5.78334;0;0;5.33417e-07;0.01;0;7.25441;101;0;-1
120;50;-30.0109;-7.96883;-71.524;9.30797;3377.95;5.57255;0;0;6.66771e-07;0.01;0;7.67703;101;0;-1
120;51;-29.0688;9.56365;-70.0253;10.1996;4444.72;6.13384;0;0;2.03482e-06;0.01;0;7.52652;101;0;-1
120;52;-28.9194;27.9154;-68.3273;10.9765;5539.68;6.57552;0;0;8.33464e-07;0.01;0;7.42528;101;0;-1
120;53;-27.2237;46.0946;-69.5114;10.226;4479.3;6.12778;0;0;5.33417e-07;0.01;0;6.89103;101;0;-1
120;54;-30.0779;64.124;-74.8127;10.7081;5143.06;6.41771;0;0;6.66771e-07;0.01;0;3.46755;101;0;-1
120;55;-14.4282;-66.0643;-72.1488;10.7574;5214.42;6.45271;0;0;1.62786e-06;0.01;0;3.86579;101;0;-1
120;56;-15.4854;-49.3948;-69.5421;9.26375;3330.03;5.54506;0;0;5.33417e-07;0.01;0;6.9472;101;0;-1
120;57;-15.0605;-33.2283;-70.1035;9.77423;3911.44;5.86362;0;0;5.33417e-07;0.01;0;7.55097;101;0;-1
