Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.3556;4.34822;-80.427;8.73957;2796.14;4.99259;0;0;6.51929e-60;0.01;0;3.21455;102;0;-1
1230;1;-35.6412;-31.0593;-86.1707;10.1352;4361.05;5.78901;0;0;1.36719e-60;0.01;0;2.62867;102;0;-1
1230;2;-32.4607;-17.4248;-77.1585;8.7448;2801.16;4.9866;0;0;1.09375e-60;0.01;0;5.95498;102;0;-1
1230;3;-32.4555;0.225843;-79.0761;9.16126;3220.73;5.23857;0;0;8.75004e-61;0.01;0;5.66057;102;0;-1
1230;4;-37.8844;17.233;-79.872;10.3139;4595.75;5.89355;0;0;1.36719e-60;0.01;0;4.68029;102;0;-1
1230;5;-14.7773;-48.5242;-92.8625;9.56886;3670.03;5.46987;0;0;1.09375e-60;0.01;0;2.3823;102;0;-1
1230;6;-18.3308;-25.4755;-80.0414;8.97066;3023.86;5.12932;0;0;8.75004e-61;0.01;0;5.32804;102;0;-1
1230;7;-22.4671;-10.7298;-86.5644;9.00656;3060.31;5.15144;0;0;8.75004e-61;0.01;0;3.38641;102;0;-1
1230;8;-21.1992;12.6532;-83.8316;9.18728;3248.25;5.25223;0;0;1.09375e-60;0.01;0;4.90485;102;0;-1
1230;9;-26.1163;27.1629;-88.9379;9.32071;3391.84;5.32258;0;0;1.36719e-60;0.01;0;3.12188;102;0;-1
1230;10;-6.63012;-53.5893;-79.7206;8.46002;2536.31;4.82277;0;0;8.75004e-61;0.01;0;4.44649;102;0;-1
1230;11;-7.44103;-37.7641;-82.5109;9.48365;3572.85;5.41954;0;0;1.09375e-60;0.01;0;4.36671;102;0;-1
1230;12;-7.68427;-13.2891;-81.4582;9.22903;3292.73;5.29592;0;0;2.13624e-60;0.01;0;4.47896;102;0;-1
1230;13;0.787983;2.657;-80.7199;10.4221;4741.98;5.95297;0;0;1.36719e-60;0.01;0;4.35867;102;0;-1
1230;14;-8.3823;25.1774;-85.2425;10.4157;4733.2;5.94195;0;0;1.36719e-60;0.01;0;4.82533;102;0;-1
1230;15;-6.21299;43.3058;-87.8404;9.97074;4152.13;5.68421;0;0;1.70899e-60;0.01;0;2.70433;102;0;-1
