Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.9722;5.73239;-92.4922;9.92792;4098.86;5.80553;0;0;9.54781e-34;0.01;0;3.20603;102;0;-1
690;1;-39.3982;-36.362;-97.5651;11.5332;6426.02;6.74411;0;0;2.00232e-34;0.01;0;2.37436;102;0;-1
690;2;-38.6364;-17.7139;-90.8096;9.93232;4104.31;5.80355;0;0;1.60186e-34;0.01;0;4.75566;102;0;-1
690;3;-36.7282;0.404941;-90.6209;10.4435;4771.17;6.11175;0;0;1.28148e-34;0.01;0;5.23263;102;0;-1
690;4;-41.0227;19.5043;-90.0282;11.7111;6727.98;6.84582;0;0;2.00232e-34;0.01;0;4.53346;102;0;-1
690;5;-15.3351;-50.0815;-106.782;10.8874;5405.76;6.37619;0;0;1.60186e-34;0.01;0;2.38472;102;0;-1
690;6;-22.7453;-27.1667;-96.7028;10.1716;4408.09;5.95336;0;0;1.28148e-34;0.01;0;4.28279;102;0;-1
690;7;-25.2825;-9.96193;-100.175;10.1681;4403.56;5.9526;0;0;1.28148e-34;0.01;0;3.15953;102;0;-1
690;8;-24.4169;13.2411;-98.4368;10.466;4802.03;6.13217;0;0;1.60186e-34;0.01;0;3.60955;102;0;-1
690;9;-25.976;32.1149;-95.5578;10.6109;5004.35;6.21083;0;0;2.00232e-34;0.01;0;3.83285;102;0;-1
690;10;-7.39377;-55.6127;-90.999;9.62012;3729.33;5.61729;0;0;1.28148e-34;0.01;0;4.55006;102;0;-1
690;11;-7.27711;-37.6742;-94.543;10.8117;5293.77;6.32651;0;0;1.60186e-34;0.01;0;3.75747;102;0;-1
690;12;-9.34079;-15.0436;-92.0871;10.4705;4808.3;6.14995;0;0;3.12862e-34;0.01;0;4.36758;102;0;-1
690;13;-1.80368;3.14394;-94.8463;11.875;7014.38;6.93962;0;0;2.00232e-34;0.01;0;4.14392;102;0;-1
690;14;-7.54378;25.7344;-99.4756;11.8844;7031.07;6.94512;0;0;2.00232e-34;0.01;0;3.59155;102;0;-1
690;15;-6.01887;46.298;-99.1839;11.3237;6082.14;6.61921;0;0;2.5029e-34;0.01;0;2.56911;102;0;-1
690;16;11.0835;-48.7528;-95.7941;11.8056;6892.12;6.89871;0;0;1.28148e-34;0.01;0;1.83687;102;0;-1
690;17;11.5654;-27.5518;-96.0687;11.7926;6869.41;6.89484;0;0;1.28148e-34;0.01;0;2.39348;102;0;-1
690;18;13.6077;-8.41823;-98.0981;10.2292;4483.44;5.99697;0;0;3.12862e-34;0.01;0;3.26867;102;0;-1
690;19;14.225;13.0606;-97.0349;10.2108;4459.35;5.98197;0;0;1.60186e-34;0.01;0;4.37027;102;0;-1
