Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.6909;5.0495;-86.6859;9.37166;3447.77;5.42384;0;0;2.24234e-45;0.01;0;3.21857;102;0;-1
930;1;-37.4896;-32.7616;-94.3887;10.8782;5392.1;6.29524;0;0;4.70253e-46;0.01;0;2.77576;102;0;-1
930;2;-36.321;-17.5618;-84.9629;9.37653;3453.15;5.41998;0;0;3.76203e-46;0.01;0;5.51382;102;0;-1
930;3;-35.4719;0.0366315;-85.4893;9.84205;3993.43;5.70099;0;0;3.00962e-46;0.01;0;5.25503;102;0;-1
930;4;-40.2328;18.7403;-85.1656;11.057;5662.4;6.39872;0;0;4.70253e-46;0.01;0;4.44455;102;0;-1
930;5;-15.2748;-49.4902;-99.6842;10.2696;4536.81;5.95024;0;0;3.76203e-46;0.01;0;2.37756;102;0;-1
930;6;-21.5077;-25.4177;-89.2181;9.60943;3716.9;5.56652;0;0;3.00962e-46;0.01;0;4.97606;102;0;-1
930;7;-24.2434;-9.7808;-94.3236;9.62572;3735.84;5.57739;0;0;3.00962e-46;0.01;0;3.11526;102;0;-1
930;8;-23.4718;12.8411;-90.8427;9.86637;4023.11;5.7183;0;0;3.76203e-46;0.01;0;4.32421;102;0;-1
930;9;-27.3333;29.4724;-94.3399;10.0059;4196.27;5.79307;0;0;4.70253e-46;0.01;0;3.24525;102;0;-1
930;10;-6.9786;-55.5954;-85.896;9.07683;3132.5;5.24405;0;0;3.00962e-46;0.01;0;4.4416;102;0;-1
930;11;-7.43887;-38.1762;-87.777;10.1887;4430.46;5.89982;0;0;3.76203e-46;0.01;0;4.10559;102;0;-1
930;12;-8.35822;-14.7597;-87.5036;9.88944;4051.39;5.74905;0;0;7.34771e-46;0.01;0;4.40786;102;0;-1
930;13;0.0283845;2.08084;-88.9188;11.1937;5874.98;6.47559;0;0;4.70253e-46;0.01;0;4.43023;102;0;-1
930;14;-8.62292;25.5029;-94.2763;11.1954;5877.63;6.47304;0;0;4.70253e-46;0.01;0;3.42828;102;0;-1
930;15;-6.686;44.9865;-94.1207;10.6903;5117.44;6.18005;0;0;5.87817e-46;0.01;0;2.58937;102;0;-1
930;16;13.0995;-47.4066;-95.6756;11.1715;5840.08;6.45686;0;0;3.00962e-46;0.01;0;1.86279;102;0;-1
930;17;13.5691;-27.6969;-94.4178;11.1502;5806.83;6.45395;0;0;3.00962e-46;0.01;0;2.99706;102;0;-1
930;18;13.9696;-9.25223;-94.1796;9.63335;3744.74;5.58903;0;0;7.34771e-46;0.01;0;3.18358;102;0;-1
930;19;14.3305;12.8162;-91.8097;9.65964;3775.47;5.60053;0;0;3.76203e-46;0.01;0;4.57378;102;0;-1
930;20;17.3541;29.5862;-90.2192;9.72549;3853.21;5.62359;0;0;3.00962e-46;0.01;0;5.69383;102;0;-1
930;21;16.6744;37.9854;-104.958;9.05223;3107.1;5.23664;0;0;3.76203e-46;0.01;0;1.95012;102;0;-1
930;22;29.4856;-55.2619;-89.2707;10.4349;4759.45;6.03971;0;0;4.70253e-46;0.01;0;3.19458;102;0;-1
930;23;29.9754;-37.8537;-97.9102;11.0301;5621.21;6.37448;0;0;4.70253e-46;0.01;0;3.05955;102;0;-1
930;24;26.6157;-17.871;-86.509;9.30286;3372.4;5.37851;0;0;3.00962e-46;0.01;0;4.78156;102;0;-1
930;25;26.6849;1.57324;-94.4595;9.48434;3573.63;5.48953;0;0;3.00962e-46;0.01;0;4.13883;102;0;-1
930;26;30.2464;18.6056;-94.8101;9.81341;3958.66;5.69038;0;0;3.00962e-46;0.01;0;4.67117;102;0;-1
930;27;28.5547;43.7685;-93.4899;10.8441;5341.54;6.27465;0;0;3.00962e-46;0.01;0;4.92931;102;0;-1
930;28;45.2551;-44.8275;-88.5086;10.9983;5572.66;6.3685;0;0;3.76203e-46;0.01;0;3.65072;102;0;-1
930;29;40.3759;-27.2612;-87.062;9.39058;3468.69;5.42481;0;0;4.70253e-46;0.01;0;4.37659;102;0;-1
930;30;41.8413;-7.85264;-89.232;11.2086;5898.55;6.48442;0;0;3.00962e-46;0.01;0;3.92514;102;0;-1
930;31;47.8205;12.3022;-93.3275;11.2461;5957.98;6.51717;0;0;3.76203e-46;0.01;0;3.82918;102;0;-1
930;32;43.6839;31.4287;-97.4277;11.1968;5879.86;6.48439;0;0;3.00962e-46;0.01;0;3.61376;102;0;-1
930;33;-77.6632;-23.218;-70.042;10.3501;4644.29;6.00019;0;0;3.76203e-46;0.01;0;3.57923;102;0;-1
930;34;-69.1499;-40.2936;-73.5964;10.9641;5520.83;6.34097;0;0;4.70253e-46;0.01;0;3.8379;102;0;-1
930;35;-52.0733;-25.2591;-85.5843;10.2365;4493.09;5.92414;0;0;3.00962e-46;0.01;0;3.63405;102;0;-1
930;36;-66.9114;-9.30749;-73.0047;9.35843;3433.19;5.4052;0;0;3.76203e-46;0.01;0;3.79313;102;0;-1
930;37;-59.7882;5.83025;-72.4271;9.07809;3133.81;5.24965;0;0;4.70253e-46;0.01;0;5.09816;102;0;-1
