Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-46.5094;5.01155;-77.5625;8.44853;2525.99;4.79483;0;0;3.51519e-67;0.01;0;3.27374;102;0;-1
1380;1;-35.0422;-31.1021;-83.1774;9.79375;3934.92;5.55724;0;0;7.37189e-68;0.01;0;2.6245;102;0;-1
1380;2;-31.9563;-17.9828;-74.2265;8.45385;2530.77;4.78785;0;0;5.89751e-68;0.01;0;5.88459;102;0;-1
1380;3;-31.365;0.978642;-76.2956;8.8489;2902.39;5.02721;0;0;4.71801e-68;0.01;0;5.41696;102;0;-1
1380;4;-36.4331;17.8075;-76.9974;9.97181;4153.47;5.6619;0;0;7.37189e-68;0.01;0;4.82581;102;0;-1
1380;5;-14.8099;-48.0387;-89.1731;9.24671;3311.7;5.24994;0;0;5.89751e-68;0.01;0;2.38078;102;0;-1
1380;6;-18.0233;-25.2813;-76.8604;8.67656;2736.1;4.9288;0;0;4.71801e-68;0.01;0;5.34278;102;0;-1
1380;7;-22.149;-10.8541;-82.1313;8.72028;2777.66;4.9553;0;0;4.71801e-68;0.01;0;3.75755;102;0;-1
1380;8;-20.5611;12.6821;-80.9506;8.87552;2928.67;5.03914;0;0;5.89751e-68;0.01;0;4.9371;102;0;-1
1380;9;-24.9522;26.6217;-86.2317;9.00612;3059.87;5.10745;0;0;7.37189e-68;0.01;0;3.18613;102;0;-1
1380;10;-6.73881;-52.4479;-76.3974;8.17624;2289.54;4.62976;0;0;4.71801e-68;0.01;0;4.45939;102;0;-1
1380;11;-7.7228;-37.2834;-79.5234;9.16015;3219.56;5.20004;0;0;5.89751e-68;0.01;0;4.36188;102;0;-1
1380;12;-7.51949;-13.0314;-78.8204;8.92489;2977.81;5.08806;0;0;1.15186e-67;0.01;0;4.39681;102;0;-1
1380;13;1.02745;2.59789;-77.9256;10.068;4274.85;5.714;0;0;7.37189e-68;0.01;0;4.86133;102;0;-1
1380;14;-8.23404;25.2322;-82.1888;10.0581;4262.24;5.69934;0;0;7.37189e-68;0.01;0;4.45919;102;0;-1
1380;15;-4.69663;42.8382;-84.207;9.63957;3751.99;5.45697;0;0;9.21487e-68;0.01;0;3.61199;102;0;-1
