Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.634;5.78297;-91.7797;9.85583;4010.22;5.75595;0;0;3.35934e-35;0.01;0;3.20648;102;0;-1
720;1;-39.1418;-36.3743;-97.2377;11.4483;6285.06;6.68576;0;0;7.04504e-36;0.01;0;2.37351;102;0;-1
720;2;-38.3467;-17.5348;-90.1393;9.8603;4015.68;5.75372;0;0;5.63603e-36;0.01;0;4.74715;102;0;-1
720;3;-36.4765;0.475145;-90.0132;10.3654;4665;6.05832;0;0;4.50882e-36;0.01;0;5.20627;102;0;-1
720;4;-40.7741;19.4944;-89.3511;11.6263;6582.92;6.78774;0;0;7.04504e-36;0.01;0;4.51247;102;0;-1
720;5;-15.1686;-49.9333;-105.763;10.8073;5287.31;6.32082;0;0;5.63603e-36;0.01;0;2.32449;102;0;-1
720;6;-22.5327;-27.1811;-96.2941;10.0987;4314.06;5.90312;0;0;4.50882e-36;0.01;0;4.21729;102;0;-1
720;7;-25.1653;-9.96366;-99.5165;10.0979;4313.03;5.90394;0;0;4.50882e-36;0.01;0;3.15098;102;0;-1
720;8;-24.3183;13.2347;-97.8189;10.3882;4695.74;6.07834;0;0;5.63603e-36;0.01;0;3.58619;102;0;-1
720;9;-25.9062;32.0558;-95.2996;10.5324;4894.12;6.1565;0;0;7.04504e-36;0.01;0;3.80093;102;0;-1
720;10;-7.45736;-55.7718;-90.4326;9.54969;3648.02;5.56879;0;0;4.50882e-36;0.01;0;4.65068;102;0;-1
720;11;-7.16701;-37.8465;-92.7448;10.7308;5175.91;6.27101;0;0;5.63603e-36;0.01;0;4.05336;102;0;-1
720;12;-9.38647;-15.0992;-91.5437;10.3952;4705.31;6.09787;0;0;1.10079e-35;0.01;0;4.37988;102;0;-1
720;13;-1.42999;2.79914;-93.865;11.7866;6858.88;6.87927;0;0;7.04504e-36;0.01;0;4.23702;102;0;-1
720;14;-7.59869;25.7703;-99.1019;11.795;6873.53;6.88369;0;0;7.04504e-36;0.01;0;3.56612;102;0;-1
720;15;-6.19673;46.1765;-98.6318;11.2416;5950.8;6.56215;0;0;8.8063e-36;0.01;0;2.58673;102;0;-1
720;16;11.3266;-48.5262;-95.773;11.7236;6749.43;6.84139;0;0;4.50882e-36;0.01;0;1.84004;102;0;-1
720;17;11.8447;-27.557;-95.8732;11.7095;6725.1;6.83763;0;0;4.50882e-36;0.01;0;2.39823;102;0;-1
720;18;13.7575;-8.54922;-97.9161;10.1518;4382.43;5.94386;0;0;1.10079e-35;0.01;0;3.26716;102;0;-1
720;19;14.195;12.9621;-96.661;10.1395;4366.51;5.93247;0;0;5.63603e-36;0.01;0;4.35228;102;0;-1
720;20;16.6375;30.8209;-95.6082;10.2305;4485.2;5.97278;0;0;4.50882e-36;0.01;0;5.34893;102;0;-1
720;21;16.8474;41.3789;-109.973;9.50028;3591.68;5.54578;0;0;5.63603e-36;0.01;0;1.96625;102;0;-1
720;22;29.4077;-57.6322;-95.1663;10.9724;5533.44;6.41025;0;0;7.04504e-36;0.01;0;1.92293;102;0;-1
720;23;28.7772;-38.3207;-99.6135;11.6309;6590.66;6.78652;0;0;7.04504e-36;0.01;0;3.13926;102;0;-1
720;24;27.5063;-17.2325;-90.6188;9.79176;3932.52;5.71359;0;0;4.50882e-36;0.01;0;4.93407;102;0;-1
720;25;28.3042;1.22743;-95.9637;9.96644;4146.76;5.82366;0;0;4.50882e-36;0.01;0;4.33253;102;0;-1
720;26;30.8668;19.3636;-96.4418;10.3097;4590.21;6.02978;0;0;4.50882e-36;0.01;0;5.06125;102;0;-1
720;27;29.4464;44.6469;-96.9469;11.4114;6224.47;6.66288;0;0;4.50882e-36;0.01;0;4.82807;102;0;-1
720;28;46.2394;-46.5999;-93.1;11.5714;6490.03;6.76065;0;0;5.63603e-36;0.01;0;3.56334;102;0;-1
720;29;42.0588;-27.8135;-90.7996;9.88061;4040.54;5.7628;0;0;7.04504e-36;0.01;0;4.50398;102;0;-1
720;30;44.6499;-8.57267;-93.55;11.8075;6895.53;6.89382;0;0;4.50882e-36;0.01;0;3.44324;102;0;-1
720;31;49.2664;11.9831;-94.9994;11.8385;6949.98;6.9227;0;0;5.63603e-36;0.01;0;3.26823;102;0;-1
720;32;45.6771;32.1497;-99.8618;11.7684;6827.12;6.87607;0;0;4.50882e-36;0.01;0;3.61856;102;0;-1
720;33;-80.371;-25.0129;-73.8775;10.8846;5401.59;6.36463;0;0;5.63603e-36;0.01;0;2.90573;102;0;-1
720;34;-70.5279;-43.0831;-76.4975;11.546;6447.36;6.74131;0;0;7.04504e-36;0.01;0;4.13513;102;0;-1
720;35;-54.5952;-26.5675;-90.234;10.7688;5231.1;6.29145;0;0;4.50882e-36;0.01;0;3.64655;102;0;-1
720;36;-69.7228;-10.141;-77.4188;9.84691;3999.35;5.73925;0;0;5.63603e-36;0.01;0;4.29517;102;0;-1
720;37;-62.4567;5.78015;-76.8503;9.53902;3635.79;5.56674;0;0;7.04504e-36;0.01;0;5.2704;102;0;-1
720;38;-72.2923;36.6932;-83.9976;9.87776;4037.05;5.76464;0;0;4.50882e-36;0.01;0;2.52433;102;0;-1
720;39;-67.0183;52.2638;-75.6246;11.0511;5653.31;6.45967;0;0;5.63603e-36;0.01;0;2.95562;102;0;-1
720;40;-58.5499;-57.9751;-75.3421;10.5006;4849.91;6.13855;0;0;5.63603e-36;0.01;0;3.58204;102;0;-1
