Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.9812;0.25053;-86.512;9.58193;3685.09;5.72525;0;0;4.91991e-09;0.01;0;3.37808;101;0;-1
180;1;-38.8578;-32.2986;-90.0526;11.2332;5937.4;6.71456;0;0;1.03178e-09;0.01;0;3.70745;101;0;-1
180;2;-33.6635;-16.161;-87.3517;9.6396;3752.03;5.75739;0;0;8.25423e-10;0.01;0;5.27691;101;0;-1
180;3;-35.848;0.503855;-85.811;10.1461;4375.09;6.06819;0;0;6.60339e-10;0.01;0;5.94337;101;0;-1
180;4;-39.0579;18.8046;-86.0365;11.4179;6235.08;6.82129;0;0;1.03178e-09;0.01;0;4.75727;101;0;-1
180;5;-18.8859;-42.1225;-95.789;10.5988;4987.19;6.34164;0;0;8.25423e-10;0.01;0;3.18355;101;0;-1
180;6;-20.6308;-26.2149;-87.4762;9.98703;4172.51;5.97305;0;0;6.60339e-10;0.01;0;6.43393;101;0;-1
180;7;-20.4868;-7.47982;-87.7684;9.94179;4116.07;5.94827;0;0;6.60339e-10;0.01;0;4.57095;101;0;-1
180;8;-21.8367;10.7826;-87.6197;10.1752;4412.87;6.09471;0;0;8.25423e-10;0.01;0;4.757;101;0;-1
180;9;-23.8271;28.5427;-87.5551;10.4202;4739.27;6.23689;0;0;1.03178e-09;0.01;0;4.61686;101;0;-1
180;10;-6.85109;-50.0108;-85.1849;9.35055;3424.52;5.58214;0;0;6.60339e-10;0.01;0;4.3057;101;0;-1
180;11;-5.47656;-34.5028;-86.7818;10.5186;4874.93;6.29109;0;0;8.25423e-10;0.01;0;5.6574;101;0;-1
180;12;-6.17026;-16.635;-88.4909;10.1566;4388.7;6.09343;0;0;1.61216e-09;0.01;0;5.64136;101;0;-1
180;13;-5.01264;1.94222;-90.3849;11.5888;6519.36;6.92184;0;0;1.03178e-09;0.01;0;4.2851;101;0;-1
180;14;-6.25374;21.0336;-88.6899;11.5735;6493.54;6.91508;0;0;1.03178e-09;0.01;0;5.16658;101;0;-1
180;15;-2.88759;39.2896;-91.9671;11.08;5697.79;6.62581;0;0;1.28972e-09;0.01;0;4.39833;101;0;-1
180;16;9.99303;-44.4139;-87.3351;11.4887;6351.8;6.86401;0;0;6.60339e-10;0.01;0;4.19239;101;0;-1
180;17;10.0044;-24.0504;-88.3008;11.5015;6373.18;6.87052;0;0;6.60339e-10;0.01;0;4.93336;101;0;-1
180;18;11.2039;-6.36475;-87.754;10.0166;4209.65;6.00395;0;0;1.61216e-09;0.01;0;4.88129;101;0;-1
180;19;10.2891;10.9103;-87.1836;10.0187;4212.39;5.99926;0;0;8.25423e-10;0.01;0;4.73582;101;0;-1
180;20;11.9791;28.3903;-89.293;10.111;4329.88;6.0465;0;0;6.60339e-10;0.01;0;5.91687;101;0;-1
180;21;12.77;38.8728;-101.882;9.2848;3352.79;5.54499;0;0;8.25423e-10;0.01;0;2.69422;101;0;-1
180;22;25.1083;-53.5764;-85.7295;10.7416;5191.58;6.42402;0;0;1.03178e-09;0.01;0;2.84637;101;0;-1
180;23;25.2762;-33.6467;-88.3592;11.4902;6354.3;6.86644;0;0;1.03178e-09;0.01;0;3.87559;101;0;-1
180;24;25.6532;-15.4103;-85.669;9.7095;3834.24;5.79806;0;0;6.60339e-10;0.01;0;5.39604;101;0;-1
180;25;25.4253;2.01402;-86.8211;9.81155;3956.41;5.87201;0;0;6.60339e-10;0.01;0;6.22197;101;0;-1
180;26;26.2437;19.0743;-88.6829;10.1556;4387.38;6.07405;0;0;6.60339e-10;0.01;0;5.33967;101;0;-1
180;27;27.1071;38.8742;-89.567;11.1891;5867.82;6.68506;0;0;6.60339e-10;0.01;0;5.06361;101;0;-1
180;28;42.1805;-42.8756;-88.07;11.371;6158.7;6.79617;0;0;8.25423e-10;0.01;0;3.81133;101;0;-1
