Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-51.8128;-0.0614042;-83.1092;8.9812;3034.54;5.38629;0;0;0.00011294;0.01;0;3.13302;101;0;-1
90;1;-36.0646;-31.5817;-87.2326;10.5585;4930.48;6.33566;0;0;2.36878e-05;0.01;0;3.91663;101;0;-1
90;2;-33.5441;-15.0321;-86.2535;9.07353;3129.09;5.43913;0;0;1.89503e-05;0.01;0;4.66439;101;0;-1
90;3;-35.2555;1.19178;-83.9466;9.55991;3659.74;5.73956;0;0;1.51603e-05;0.01;0;5.53423;101;0;-1
90;4;-36.5115;19.1798;-83.3606;10.7287;5172.79;6.43496;0;0;2.36878e-05;0.01;0;4.38692;101;0;-1
90;5;-20.2247;-39.3641;-92.1398;9.96978;4150.93;5.98606;0;0;1.89503e-05;0.01;0;3.43669;101;0;-1
90;6;-20.4025;-23.6797;-86.0789;9.3798;3456.76;5.6309;0;0;1.51603e-05;0.01;0;5.93474;101;0;-1
90;7;-20.4653;-6.78083;-85.5049;9.3388;3411.63;5.60901;0;0;1.51603e-05;0.01;0;5.2576;101;0;-1
90;8;-21.0156;10.5669;-84.8475;9.57601;3678.26;5.75681;0;0;1.89503e-05;0.01;0;5.30285;101;0;-1
90;9;-21.6253;27.3673;-84.6561;9.77796;3915.92;5.87435;0;0;2.36878e-05;0.01;0;4.2618;101;0;-1
90;10;-6.09906;-47.9329;-81.1291;8.80605;2860.44;5.27722;0;0;1.51603e-05;0.01;0;4.77371;101;0;-1
90;11;-6.33417;-32.2939;-84.4402;9.90081;4065.37;5.94397;0;0;1.89503e-05;0.01;0;5.92224;101;0;-1
90;12;-6.42275;-15.4944;-86.3889;9.5409;3637.95;5.74461;0;0;3.70116e-05;0.01;0;5.4725;101;0;-1
90;13;-5.2837;2.05175;-88.172;10.8901;5409.87;6.53026;0;0;2.36878e-05;0.01;0;4.59954;101;0;-1
