-492.5;-492.5;-492.5;0.00223613
-432.5;-492.5;-492.5;0.00223613
-417.5;-492.5;-492.5;0.00223612
-387.5;-492.5;-492.5;0.00223612
-342.5;-492.5;-492.5;0.0022361
-312.5;-492.5;-492.5;0.00223606
-252.5;-492.5;-492.5;0.00223588
-222.5;-492.5;-492.5;0.0022357
-207.5;-492.5;-492.5;0.00223559
-192.5;-492.5;-492.5;0.00223545
-162.5;-492.5;-492.5;0.00223512
-147.5;-492.5;-492.5;0.00223493
-102.5;-492.5;-492.5;0.00223431
-72.5;-492.5;-492.5;0.00223393
-12.5;-492.5;-492.5;0.00223348
17.5;-492.5;-492.5;0.00223349
62.5;-492.5;-492.5;0.00223381
122.5;-492.5;-492.5;0.00223458
137.5;-492.5;-492.5;0.00223478
152.5;-492.5;-492.5;0.00223498
182.5;-492.5;-492.5;0.00223534
227.5;-492.5;-492.5;0.00223573
257.5;-492.5;-492.5;0.0022359
302.5;-492.5;-492.5;0.00223604
317.5;-492.5;-492.5;0.00223607
452.5;-492.5;-492.5;0.00223613
497.5;-492.5;-492.5;0.00223613
-447.5;-477.5;-492.5;0.00223613
-432.5;-477.5;-492.5;0.00223612
-402.5;-477.5;-492.5;0.00223612
-387.5;-477.5;-492.5;0.00223612
-357.5;-477.5;-492.5;0.0022361
-327.5;-477.5;-492.5;0.00223607
-252.5;-477.5;-492.5;0.00223581
-237.5;-477.5;-492.5;0.00223571
-117.5;-477.5;-492.5;0.00223412
-102.5;-477.5;-492.5;0.00223387
-72.5;-477.5;-492.5;0.0022334
-57.5;-477.5;-492.5;0.0022332
-42.5;-477.5;-492.5;0.00223304
2.5;-477.5;-492.5;0.00223283
17.5;-477.5;-492.5;0.00223286
107.5;-477.5;-492.5;0.00223394
137.5;-477.5;-492.5;0.00223444
152.5;-477.5;-492.5;0.00223469
257.5;-477.5;-492.5;0.00223584
272.5;-477.5;-492.5;0.00223591
302.5;-477.5;-492.5;0.00223602
332.5;-477.5;-492.5;0.00223607
392.5;-477.5;-492.5;0.00223612
422.5;-477.5;-492.5;0.00223612
482.5;-477.5;-492.5;0.00223613
497.5;-477.5;-492.5;0.00223613
-447.5;-462.5;-492.5;0.00223613
-417.5;-462.5;-492.5;0.00223612
-402.5;-462.5;-492.5;0.00223612
-387.5;-462.5;-492.5;0.00223611
-252.5;-462.5;-492.5;0.00223566
-237.5;-462.5;-492.5;0.00223551
-207.5;-462.5;-492.5;0.00223513
-192.5;-462.5;-492.5;0.00223488
-177.5;-462.5;-492.5;0.00223461
-147.5;-462.5;-492.5;0.00223397
-87.5;-462.5;-492.5;0.00223256
-57.5;-462.5;-492.5;0.00223197
-42.5;-462.5;-492.5;0.00223175
2.5;-462.5;-492.5;0.00223146
122.5;-462.5;-492.5;0.00223336
182.5;-462.5;-492.5;0.00223468
212.5;-462.5;-492.5;0.00223519
227.5;-462.5;-492.5;0.00223539
272.5;-462.5;-492.5;0.00223581
317.5;-462.5;-492.5;0.00223601
392.5;-462.5;-492.5;0.00223611
467.5;-462.5;-492.5;0.00223613
497.5;-462.5;-492.5;0.00223613
-462.5;-447.5;-492.5;0.00223613
-447.5;-447.5;-492.5;0.00223612
-417.5;-447.5;-492.5;0.00223612
-387.5;-447.5;-492.5;0.0022361
