simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0729079	18999	329.353
30	1208	71	0	95.2246	0.00289085	34.6274
60	1208	0	0	75.7904	9.06417e-10	0.560759
90	1208	0	0	75.5715	2.84278e-16	0.00908096
120	1208	0	0	75.5345	8.91579e-23	0.000147058
150	1208	0	0	75.6743	2.79625e-29	2.38146e-06
180	1208	0	0	92.6355	8.76985e-36	34.5197
210	1208	0	0	75.7153	2.75048e-42	0.559014
240	1208	0	0	75.4435	8.6263e-49	0.00905271
270	1208	0	0	75.6124	2.70546e-55	0.0001466
300	1208	0	0	75.71	8.48509e-62	2.37405e-06
330	1208	0	0	92.8486	2.66117e-68	34.6158
360	1207	0	1	75.5162	8.3462e-75	0.560571
390	1206	0	1	75.6557	2.61761e-81	0.00907792
420	1206	0	0	75.5517	8.20958e-88	0.000147008
450	1206	0	0	75.55	2.57476e-94	2.38066e-06
480	1206	0	0	93.4679	8.07519e-101	34.7111
510	1206	0	0	75.5318	2.53261e-107	0.562114
540	1206	0	0	75.4645	7.94301e-114	0.0091029
570	1206	0	0	75.6787	2.49116e-120	0.000147413
600	1206	0	0	75.6217	7.81299e-127	2.38722e-06
630	1206	0	0	92.9022	2.45038e-133	34.7111
660	1206	0	0	75.6983	7.68509e-140	0.562114
690	1206	0	0	75.5925	2.41027e-146	0.0091029
720	1206	0	0	75.6143	7.5593e-153	0.000147413
750	1206	0	0	75.591	2.37081e-159	2.38722e-06
780	1206	0	0	92.7491	7.43556e-166	34.7111
810	1206	0	0	75.6282	2.33201e-172	0.562114
840	1206	0	0	75.573	7.31384e-179	0.0091029
870	1206	0	0	75.3684	2.29383e-185	0.000147413
900	1206	0	0	75.6299	7.19412e-192	2.38722e-06
930	1206	0	0	93.9314	2.25628e-198	34.7111
960	1206	0	0	75.6593	7.07636e-205	0.562114
990	1206	0	0	75.4761	2.21935e-211	0.0091029
1020	1206	0	0	75.7079	6.96053e-218	0.000147413
1050	1206	0	0	75.5845	2.18302e-224	2.38722e-06
1080	1206	0	0	92.7236	6.84659e-231	34.7111
1110	1206	0	0	75.5989	2.14729e-237	0.562114
1140	1206	0	0	75.5883	6.73451e-244	0.0091029
1170	1206	0	0	75.7474	2.11214e-250	0.000147413
1200	1206	0	0	75.4755	6.62428e-257	2.38722e-06
1230	1206	0	0	92.6362	2.07756e-263	34.7111
1260	1206	0	0	75.5761	6.51584e-270	0.562114
1290	1206	0	0	75.7168	2.04356e-276	0.0091029
1320	1206	0	0	75.8076	6.40918e-283	0.000147413
1350	1206	0	0	75.6245	2.01011e-289	2.38722e-06
1380	1206	0	0	93.7492	6.30427e-296	34.7111
1410	1206	0	0	75.3704	0	0.562114
1440	1206	0	0	73.8202	0	0.0091029
1440.02	1206	0	0	0.138266	0	0.00907792
