Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-44.1308;-13.1196;-83.2721;8.47556;2550.32;4.80172;0;0;1.67617e-66;0.01;0;3.23867;102;0;-1
1350;1;-36.7058;-27.441;-79.0846;9.99331;4180.39;5.68877;0;0;5.11528e-66;0.01;0;4.54648;102;0;-1
1350;2;-29.8218;-15.2228;-87.0593;8.53368;2603.14;4.83963;0;0;1.34094e-66;0.01;0;3.83852;102;0;-1
1350;3;-34.5723;-0.706594;-83.6088;8.92087;2973.79;5.06673;0;0;2.09522e-66;0.01;0;4.51288;102;0;-1
1350;4;-35.8354;15.8586;-88.3326;9.97907;4162.54;5.66214;0;0;2.61902e-66;0.01;0;2.32182;102;0;-1
1350;5;-12.8056;-39.5493;-104.439;9.33215;3404.34;5.29678;0;0;1.67617e-66;0.01;0;0.563311;102;0;-1
1350;6;-20.352;-24.5062;-78.6649;8.74256;2799.01;4.97296;0;0;1.67617e-66;0.01;0;5.58729;102;0;-1
1350;7;-20.4373;-6.34004;-79.5273;8.72482;2782.01;4.97726;0;0;2.61902e-66;0.01;0;5.90504;102;0;-1
1350;8;-21.7162;7.78687;-86.7344;8.92229;2975.21;5.06316;0;0;1.34094e-66;0.01;0;4.56724;102;0;-1
1350;9;-22.3526;26.1853;-83.9821;9.182;3242.66;5.22952;0;0;2.61902e-66;0.01;0;3.25961;102;0;-1
1350;10;-4.44537;-41.8079;-91.2658;8.18617;2297.9;4.64868;0;0;1.67617e-66;0.01;0;2.58794;102;0;-1
1350;11;-5.59398;-31.8643;-79.3361;9.28922;3357.58;5.28379;0;0;1.34094e-66;0.01;0;5.97927;102;0;-1
1350;12;-8.20805;-16.1035;-81.8117;8.8858;2938.86;5.04921;0;0;2.61902e-66;0.01;0;4.95149;102;0;-1
1350;13;-7.22255;-0.340215;-87.9063;10.1934;4436.57;5.78078;0;0;1.34094e-66;0.01;0;3.59862;102;0;-1
1350;14;-7.5108;17.7454;-86.0493;10.2817;4552.79;5.81944;0;0;1.34094e-66;0.01;0;3.6378;102;0;-1
1350;15;-8.26424;35.5412;-87.8577;9.65635;3771.62;5.48184;0;0;1.34094e-66;0.01;0;2.94775;102;0;-1
1350;16;8.02083;-43.2025;-80.5904;10.1174;4338.09;5.75236;0;0;1.67617e-66;0.01;0;4.26478;102;0;-1
1350;17;7.75025;-21.1603;-80.6457;10.1401;4367.26;5.74416;0;0;2.61902e-66;0.01;0;4.954;102;0;-1
1350;18;15.1677;-6.77669;-78.2038;8.74594;2802.26;4.97216;0;0;1.34094e-66;0.01;0;4.74973;102;0;-1
1350;19;6.91997;14.9785;-76.3916;8.81009;2864.38;5.00054;0;0;2.09522e-66;0.01;0;3.39529;102;0;-1
1350;20;12.0011;29.6256;-78.9509;8.83734;2891.03;5.0302;0;0;2.09522e-66;0.01;0;4.82973;102;0;-1
1350;21;18.1339;33.334;-92.4388;8.11751;2240.56;4.59811;0;0;1.67617e-66;0.01;0;2.04855;102;0;-1
1350;22;26.5497;-51.7954;-79.6571;9.39169;3469.93;5.33949;0;0;2.61902e-66;0.01;0;3.5561;102;0;-1
1350;23;26.4897;-36.4422;-88.3241;10.1404;4367.66;5.73524;0;0;1.34094e-66;0.01;0;2.14222;102;0;-1
1350;24;23.8133;-18.8963;-78.9968;8.50128;2573.61;4.82932;0;0;2.09522e-66;0.01;0;5.05639;102;0;-1
1350;25;25.73;3.90351;-79.5758;8.59131;2656.24;4.89776;0;0;1.67617e-66;0.01;0;4.50391;102;0;-1
1350;26;24.2364;19.7178;-79.3015;8.97263;3025.86;5.097;0;0;1.67617e-66;0.01;0;4.5892;102;0;-1
1350;27;25.2966;38.8595;-79.4577;9.775;3912.36;5.54795;0;0;1.67617e-66;0.01;0;5.90579;102;0;-1
1350;28;41.4116;-41.9913;-81.5075;10.033;4230.38;5.68988;0;0;2.09522e-66;0.01;0;3.6158;102;0;-1
1350;29;36.8178;-25.8191;-80.3013;8.39211;2475.72;4.76036;0;0;2.09522e-66;0.01;0;4.62104;102;0;-1
1350;30;35.8454;-9.05331;-84.1269;10.266;4531.99;5.8296;0;0;4.09222e-66;0.01;0;2.98542;102;0;-1
1350;31;40.9066;10.979;-79.6634;10.1445;4372.98;5.76158;0;0;3.27378e-66;0.01;0;4.15003;102;0;-1
1350;32;37.9451;28.1436;-84.3433;10.0642;4270.04;5.69705;0;0;2.61902e-66;0.01;0;3.64153;102;0;-1
1350;33;-64.8287;-6.31949;-65.1992;9.40106;3480.32;5.34045;0;0;2.61902e-66;0.01;0;4.29503;102;0;-1
1350;34;-60.9426;-39.7229;-66.3543;9.979;4162.46;5.64621;0;0;1.34094e-66;0.01;0;3.60282;102;0;-1
1350;35;-58.9369;-22.1968;-65.9092;9.31852;3389.45;5.3122;0;0;2.09522e-66;0.01;0;4.40597;102;0;-1
1350;36;-50.395;-9.20328;-69.8841;8.56554;2632.4;4.86041;0;0;2.09522e-66;0.01;0;4.52248;102;0;-1
1350;37;-53.9611;5.2627;-64.8741;8.23586;2339.99;4.67603;0;0;1.67617e-66;0.01;0;4.95758;102;0;-1
1350;38;-57.2515;28.9651;-71.9796;8.48894;2562.41;4.81015;0;0;1.67617e-66;0.01;0;3.83252;102;0;-1
1350;39;-58.5834;42.7227;-63.9781;9.59025;3694.69;5.45612;0;0;2.61902e-66;0.01;0;4.70115;102;0;-1
1350;40;-49.5481;-51.9824;-64.8818;9.11279;3169.88;5.18346;0;0;1.67617e-66;0.01;0;3.18066;102;0;-1
1350;41;-44.1785;-37.3128;-66.884;9.48674;3576.35;5.38935;0;0;1.67617e-66;0.01;0;5.16735;102;0;-1
1350;42;-33.8239;-11.6596;-72.9983;8.27207;2371;4.67855;0;0;1.67617e-66;0.01;0;6.14745;102;0;-1
1350;43;-39.6678;-0.242745;-65.2105;8.47092;2546.13;4.8161;0;0;3.27378e-66;0.01;0;5.28972;102;0;-1
1350;44;-47.761;19.0576;-66.2307;8.4852;2559.03;4.80631;0;0;2.61902e-66;0.01;0;4.84716;102;0;-1
1350;45;-43.5117;34.203;-65.566;9.45607;3541.77;5.37182;0;0;1.34094e-66;0.01;0;5.5987;102;0;-1
1350;46;-44.7651;49.95;-65.3635;8.41221;2493.55;4.77881;0;0;1.34094e-66;0.01;0;4.34631;102;0;-1
1350;47;-26.981;-52.4499;-65.1527;8.75422;2810.22;4.98815;0;0;4.09222e-66;0.01;0;3.86548;102;0;-1
1350;48;-28.762;-37.5533;-67.7021;8.3037;2398.3;4.72664;0;0;1.67617e-66;0.01;0;5.759;102;0;-1
1350;49;-28.4251;-23.1274;-65.9325;8.76013;2815.92;4.97057;0;0;1.34094e-66;0.01;0;6.77457;102;0;-1
1350;50;-24.7015;-1.76216;-65.9161;8.49059;2563.9;4.82017;0;0;2.09522e-66;0.01;0;6.24513;102;0;-1
1350;51;-30.2225;10.8485;-72.9334;9.27182;3338.75;5.27284;0;0;3.27378e-66;0.01;0;5.11446;102;0;-1
1350;52;-27.9157;27.0919;-67.6506;10.0269;4222.7;5.69038;0;0;1.67617e-66;0.01;0;5.84383;102;0;-1
