Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-47.6213;-12.8513;-93.9926;9.41526;3496.11;5.44398;0;0;1.06923e-44;0.01;0;3.13917;102;0;-1
900;1;-40.2106;-28.8642;-88.2881;11.061;5668.6;6.41899;0;0;3.26304e-44;0.01;0;4.29423;102;0;-1
900;2;-31.8632;-16.0564;-97.5217;9.44809;3532.81;5.46382;0;0;8.55386e-45;0.01;0;3.85501;102;0;-1
900;3;-36.0912;0.288787;-94.0587;9.91541;4083.39;5.75084;0;0;1.33654e-44;0.01;0;4.2642;102;0;-1
900;4;-39.8602;18.9864;-98.213;11.0987;5726.71;6.42617;0;0;1.67068e-44;0.01;0;2.29324;102;0;-1
900;5;-17.5292;-37.4464;-110.086;10.3361;4625.5;5.99144;0;0;1.06923e-44;0.01;0;0.58429;102;0;-1
900;6;-21.3698;-25.4036;-87.5435;9.68889;3809.87;5.62568;0;0;1.06923e-44;0.01;0;5.45345;102;0;-1
900;7;-21.2943;-7.319;-88.3764;9.6553;3770.39;5.61557;0;0;1.67068e-44;0.01;0;5.44775;102;0;-1
900;8;-23.2708;12.1309;-97.3067;9.88951;4051.47;5.73084;0;0;8.55386e-45;0.01;0;4.61821;102;0;-1
900;9;-23.7569;30.0876;-96.3543;10.1665;4401.47;5.90535;0;0;1.67068e-44;0.01;0;3.04521;102;0;-1
900;10;-4.43709;-45.6474;-102.331;9.10209;3158.73;5.27054;0;0;1.06923e-44;0.01;0;2.62777;102;0;-1
900;11;-6.25426;-35.1476;-88.6642;10.283;4554.54;5.9632;0;0;8.55386e-45;0.01;0;5.47458;102;0;-1
900;12;-8.39819;-17.1114;-95.645;9.89376;4056.7;5.73688;0;0;1.67068e-44;0.01;0;3.16424;102;0;-1
900;13;-8.35297;1.2049;-99.1629;11.3172;6071.7;6.55204;0;0;8.55386e-45;0.01;0;3.59464;102;0;-1
900;14;-6.97165;21.0317;-95.6701;11.3584;6138.14;6.5648;0;0;8.55386e-45;0.01;0;3.10804;102;0;-1
900;15;-9.75083;42.7043;-98.4977;10.7435;5194.24;6.22403;0;0;8.55386e-45;0.01;0;2.50292;102;0;-1
900;16;8.95703;-46.5451;-90.1518;11.2104;5901.38;6.49771;0;0;1.06923e-44;0.01;0;4.37048;102;0;-1
900;17;8.95497;-23.5373;-90.1586;11.261;5981.68;6.51439;0;0;1.67068e-44;0.01;0;4.31586;102;0;-1
900;18;12.8378;-6.04106;-95.5888;9.71425;3839.87;5.63537;0;0;8.55386e-45;0.01;0;2.47289;102;0;-1
900;19;8.868;15.7462;-86.8244;9.75391;3887.09;5.65164;0;0;1.33654e-44;0.01;0;3.0108;102;0;-1
900;20;13.0485;32.728;-91.1315;9.80729;3951.26;5.69528;0;0;1.33654e-44;0.01;0;4.1552;102;0;-1
900;21;19.0324;38.7317;-105.609;9.01047;3064.29;5.21141;0;0;1.06923e-44;0.01;0;1.95316;102;0;-1
900;22;29.2191;-55.2211;-88.913;10.4553;4787.44;6.06468;0;0;1.67068e-44;0.01;0;3.6956;102;0;-1
900;23;25.9761;-37.605;-96.8723;11.2407;5949.3;6.49891;0;0;8.55386e-45;0.01;0;1.76595;102;0;-1
900;24;27.0098;-14.9215;-94.0139;9.44138;3525.29;5.47325;0;0;1.33654e-44;0.01;0;3.20155;102;0;-1
900;25;28.2844;1.94713;-92.3103;9.5282;3623.44;5.53633;0;0;1.06923e-44;0.01;0;4.13718;102;0;-1
900;26;27.03;20.4358;-94.2726;9.9326;4104.66;5.75841;0;0;1.06923e-44;0.01;0;3.04281;102;0;-1
900;27;28.2381;42.7436;-90.8103;10.8568;5360.4;6.28873;0;0;1.06923e-44;0.01;0;5.20238;102;0;-1
900;28;43.9202;-43.6293;-93.4638;11.1197;5759.25;6.43881;0;0;1.33654e-44;0.01;0;3.04025;102;0;-1
900;29;38.9488;-25.9218;-89.6201;9.35901;3433.83;5.41807;0;0;1.33654e-44;0.01;0;4.40922;102;0;-1
900;30;43.6961;-8.6732;-95.8394;11.385;6181.45;6.59595;0;0;2.61043e-44;0.01;0;1.67614;102;0;-1
900;31;43.3463;12.2448;-89.5033;11.3108;6061.26;6.55277;0;0;2.08834e-44;0.01;0;5.08065;102;0;-1
900;32;42.5397;30.8221;-97.0159;11.1883;5866.6;6.47176;0;0;1.67068e-44;0.01;0;3.01395;102;0;-1
900;33;-70.406;-8.36924;-73.3537;10.4429;4770.36;6.05356;0;0;1.67068e-44;0.01;0;4.21417;102;0;-1
900;34;-67.1058;-44.5999;-73.0153;11.0616;5669.49;6.39412;0;0;8.55386e-45;0.01;0;2.9815;102;0;-1
900;35;-63.392;-25.5941;-73.1066;10.338;4627.99;6.0059;0;0;1.33654e-44;0.01;0;4.63103;102;0;-1
900;36;-53.7526;-10.148;-78.3575;9.46111;3547.44;5.47678;0;0;1.33654e-44;0.01;0;4.79655;102;0;-1
900;37;-59.0491;4.86685;-72.8217;9.12856;3186.36;5.28557;0;0;1.06923e-44;0.01;0;5.16032;102;0;-1
900;38;-64.3763;30.2538;-81.6268;9.42949;3511.99;5.4513;0;0;1.06923e-44;0.01;0;3.81604;102;0;-1
900;39;-64.6713;46.395;-73.4697;10.6245;5023.54;6.16419;0;0;1.67068e-44;0.01;0;4.36958;102;0;-1
900;40;-53.8258;-57.6196;-74.9483;10.0963;4310.95;5.8612;0;0;1.06923e-44;0.01;0;2.69595;102;0;-1
900;41;-49.3481;-40.113;-74.6745;10.5095;4862.28;6.09121;0;0;1.06923e-44;0.01;0;4.71807;102;0;-1
900;42;-36.8549;-11.9959;-81.7682;9.1772;3237.57;5.30217;0;0;1.06923e-44;0.01;0;5.89848;102;0;-1
900;43;-42.9267;1.26882;-72.6689;9.42092;3502.42;5.45992;0;0;2.08834e-44;0.01;0;5.28998;102;0;-1
900;44;-52.5288;20.008;-75.2573;9.41597;3496.91;5.44517;0;0;1.67068e-44;0.01;0;4.5084;102;0;-1
900;45;-49.2443;37.5333;-76.8366;10.4962;4843.77;6.0807;0;0;8.55386e-45;0.01;0;3.96015;102;0;-1
900;46;-47.1471;56.1199;-73.5564;9.37628;3452.87;5.42783;0;0;8.55386e-45;0.01;0;4.10051;102;0;-1
900;47;-30.9332;-60.0762;-74.9273;9.69383;3815.7;5.63505;0;0;2.61043e-44;0.01;0;3.59425;102;0;-1
900;48;-31.6683;-42.9285;-74.3511;9.19475;3256.18;5.33131;0;0;1.06923e-44;0.01;0;5.71386;102;0;-1
900;49;-30.5574;-25.7627;-73.4511;9.73576;3865.44;5.64086;0;0;8.55386e-45;0.01;0;6.47619;102;0;-1
900;50;-26.2859;-0.973068;-73.4347;9.42664;3508.81;5.45657;0;0;1.33654e-44;0.01;0;5.8874;102;0;-1
900;51;-32.5092;12.8289;-81.763;10.3299;4617.16;5.9955;0;0;2.08834e-44;0.01;0;4.85938;102;0;-1
900;52;-31.9102;30.6425;-75.0488;11.1055;5737.27;6.42873;0;0;1.06923e-44;0.01;0;5.18507;102;0;-1
900;53;-29.4829;49.9183;-73.8681;10.3586;4655.79;5.99591;0;0;8.55386e-45;0.01;0;6.37384;102;0;-1
900;54;-33.752;66.4053;-81.1351;10.8326;5324.67;6.27388;0;0;8.55386e-45;0.01;0;2.71817;102;0;-1
900;55;-14.9816;-68.2868;-81.1734;10.9775;5541.2;6.35556;0;0;1.67068e-44;0.01;0;2.64271;102;0;-1
900;56;-16.4387;-52.098;-74.1102;9.41569;3496.59;5.45173;0;0;1.06923e-44;0.01;0;6.34978;102;0;-1
900;57;-15.7911;-35.2772;-73.378;9.90124;4065.9;5.75559;0;0;2.61043e-44;0.01;0;6.64465;102;0;-1
900;58;-16.175;-14.9266;-73.547;10.32;4603.95;5.98159;0;0;1.67068e-44;0.01;0;6.04123;102;0;-1
900;59;-13.9728;8.61611;-82.2932;10.5173;4873.1;6.10639;0;0;1.33654e-44;0.01;0;5.75868;102;0;-1
900;60;-14.8228;22.8886;-69.2487;9.82295;3970.22;5.6937;0;0;8.55386e-45;0.01;0;5.41984;102;0;-1
900;61;-16.0964;38.685;-81.8425;10.0917;4305.04;5.85774;0;0;2.08834e-44;0.01;0;5.292;102;0;-1
900;62;-15.9131;56.0055;-86.2793;10.8937;5415.15;6.30592;0;0;1.06923e-44;0.01;0;3.92827;102;0;-1
900;63;3.28512;-61.5544;-80.3321;10.0957;4310.22;5.85017;0;0;8.55386e-45;0.01;0;3.67888;102;0;-1
900;64;-0.884112;-44.8089;-74.9399;9.71705;3843.19;5.64438;0;0;1.06923e-44;0.01;0;6.47596;102;0;-1
900;65;-0.0138512;-24.7411;-73.2521;11.2725;6000;6.52243;0;0;8.55386e-45;0.01;0;6.48203;102;0;-1
900;66;-0.689983;-6.73551;-82.4323;11.0203;5606.16;6.38957;0;0;8.55386e-45;0.01;0;5.04144;102;0;-1
900;67;0.53865;13.5046;-71.9841;9.39844;3477.41;5.43538;0;0;6.84309e-45;0.01;0;4.72672;102;0;-1
900;68;-3.29995;35.3248;-70.1765;9.47663;3564.93;5.48461;0;0;6.84309e-45;0.01;0;4.41312;102;0;-1
900;69;1.38166;45.953;-83.0762;10.3879;4695.38;6.01406;0;0;8.55386e-45;0.01;0;6.11804;102;0;-1
900;70;2.1001;63.0268;-90.1054;10.9896;5559.52;6.3646;0;0;8.55386e-45;0.01;0;3.04186;102;0;-1
900;71;19.7898;-69.562;-82.5413;10.3577;4654.52;5.99837;0;0;1.06923e-44;0.01;0;2.41698;102;0;-1
900;72;18.3851;-54.0875;-74.1882;9.76424;3899.46;5.67474;0;0;2.08834e-44;0.01;0;6.28601;102;0;-1
900;73;16.5295;-35.8363;-75.0549;11.4441;6278.21;6.62488;0;0;1.06923e-44;0.01;0;5.91133;102;0;-1
900;74;17.4032;-18.3451;-73.4789;9.37731;3454.01;5.43908;0;0;1.06923e-44;0.01;0;4.65875;102;0;-1
900;75;15.0629;3.16035;-74.2503;10.3486;4642.29;6.00391;0;0;2.08834e-44;0.01;0;5.13583;102;0;-1
900;76;17.3327;21.1137;-73.1672;9.66847;3785.84;5.61094;0;0;1.33654e-44;0.01;0;5.64861;102;0;-1
900;77;18.022;38.6961;-75.2274;10.0197;4213.56;5.82009;0;0;6.84309e-45;0.01;0;5.33853;102;0;-1
900;78;18.2372;56.7046;-80.7528;11.3045;6051.2;6.56012;0;0;1.67068e-44;0.01;0;3.95123;102;0;-1
900;79;33.4617;-62.8127;-73.0371;9.44543;3529.83;5.47624;0;0;1.06923e-44;0.01;0;4.71023;102;0;-1
900;80;34.4511;-44.9622;-74.3481;11.0098;5590.21;6.38095;0;0;1.67068e-44;0.01;0;6.52848;102;0;-1
900;81;32.7314;-26.4186;-73.8722;9.37859;3455.42;5.45022;0;0;1.06923e-44;0.01;0;6.02253;102;0;-1
900;82;31.2375;-8.00478;-77.2902;10.5968;4984.41;6.12787;0;0;1.06923e-44;0.01;0;4.79708;102;0;-1
900;83;32.493;10.3177;-73.8391;10.7584;5215.9;6.2215;0;0;1.06923e-44;0.01;0;5.89092;102;0;-1
900;84;34.2344;28.7404;-78.4612;11.0703;5682.88;6.40416;0;0;8.55386e-45;0.01;0;6.164;102;0;-1
