Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-45.3639;-12.953;-86.9692;8.77166;2827.06;5.0035;0;0;3.10864e-59;0.01;0;3.11093;102;0;-1
1200;1;-37.8087;-27.9891;-81.9423;10.3306;4618.11;5.91878;0;0;9.48681e-59;0.01;0;4.48181;102;0;-1
1200;2;-30.7052;-15.742;-90.5306;8.82246;2876.45;5.03619;0;0;2.48691e-59;0.01;0;3.85814;102;0;-1
1200;3;-34.5814;-0.484012;-87.508;9.23393;3297.98;5.28145;0;0;3.8858e-59;0.01;0;4.22442;102;0;-1
1200;4;-37.6581;16.8978;-91.7834;10.3314;4619.15;5.90187;0;0;4.85725e-59;0.01;0;2.30384;102;0;-1
1200;5;-14.5407;-38.9487;-107.07;9.64897;3762.98;5.51534;0;0;3.10864e-59;0.01;0;0.568021;102;0;-1
1200;6;-20.5606;-24.524;-81.5155;9.04105;3095.6;5.17824;0;0;3.10864e-59;0.01;0;5.60254;102;0;-1
1200;7;-20.7395;-7.55865;-82.21;9.01842;3072.41;5.17813;0;0;4.85725e-59;0.01;0;5.44886;102;0;-1
1200;8;-22.3688;10.2549;-90.6501;9.22728;3290.86;5.27308;0;0;2.48691e-59;0.01;0;4.62513;102;0;-1
1200;9;-22.902;26.6127;-87.251;9.49275;3583.15;5.44225;0;0;4.85725e-59;0.01;0;3.89433;102;0;-1
1200;10;-5.2128;-42.8316;-94.3221;8.47455;2549.4;4.84393;0;0;3.10864e-59;0.01;0;2.74282;102;0;-1
1200;11;-5.36641;-32.0789;-82.3217;9.60298;3709.43;5.4977;0;0;2.48691e-59;0.01;0;5.48484;102;0;-1
1200;12;-8.05324;-16.5559;-87.2579;9.2026;3264.53;5.26476;0;0;4.85725e-59;0.01;0;4.3522;102;0;-1
1200;13;-8.47365;0.053392;-92.1343;10.5477;4915.42;6.02319;0;0;2.48691e-59;0.01;0;3.57947;102;0;-1
1200;14;-7.1228;18.8091;-89.8147;10.6223;5020.41;6.05448;0;0;2.48691e-59;0.01;0;3.60235;102;0;-1
1200;15;-8.91008;37.3072;-91.302;9.99838;4186.76;5.71469;0;0;2.48691e-59;0.01;0;2.91892;102;0;-1
1200;16;7.93529;-44.893;-83.6757;10.4624;4797.11;5.98694;0;0;3.10864e-59;0.01;0;4.14007;102;0;-1
1200;17;8.48458;-21.2582;-83.3481;10.4935;4840.01;5.98624;0;0;4.85725e-59;0.01;0;4.87616;102;0;-1
1200;18;13.4324;-5.07045;-84.5305;9.05089;3105.72;5.18043;0;0;2.48691e-59;0.01;0;3.44103;102;0;-1
1200;19;6.99071;15.2635;-79.5774;9.10803;3164.92;5.20547;0;0;3.8858e-59;0.01;0;3.0889;102;0;-1
1200;20;12.8139;30.4222;-82.6548;9.14293;3201.43;5.23916;0;0;3.8858e-59;0.01;0;4.60359;102;0;-1
1200;21;18.5361;35.2704;-96.565;8.39889;2481.73;4.7908;0;0;3.10864e-59;0.01;0;1.96491;102;0;-1
1200;22;27.2444;-52.6616;-82.6796;9.72619;3854.05;5.56692;0;0;4.85725e-59;0.01;0;3.64675;102;0;-1
1200;23;26.9106;-36.9676;-91.8729;10.4876;4831.94;5.97548;0;0;2.48691e-59;0.01;0;2.01549;102;0;-1
1200;24;24.634;-16.4332;-81.9969;8.79748;2852.09;5.03162;0;0;3.8858e-59;0.01;0;4.81843;102;0;-1
1200;25;26.5298;2.87198;-82.55;8.88654;2939.59;5.09845;0;0;3.10864e-59;0.01;0;4.86096;102;0;-1
1200;26;25.302;19.0104;-82.652;9.27583;3343.08;5.30528;0;0;3.10864e-59;0.01;0;4.40568;102;0;-1
1200;27;26.2817;40.5654;-83.1146;10.1157;4335.88;5.78059;0;0;3.10864e-59;0.01;0;5.52795;102;0;-1
1200;28;42.3879;-42.7941;-84.5526;10.3759;4679.19;5.92551;0;0;3.8858e-59;0.01;0;3.55555;102;0;-1
1200;29;37.2059;-25.6676;-83.6759;8.6959;2754.44;4.96642;0;0;3.8858e-59;0.01;0;4.45189;102;0;-1
1200;30;38.5204;-8.66166;-87.5054;10.6191;5015.93;6.07071;0;0;7.58945e-59;0.01;0;2.84911;102;0;-1
1200;31;41.449;11.0407;-83.017;10.5109;4864.2;6.00949;0;0;6.07156e-59;0.01;0;4.80866;102;0;-1
1200;32;38.4754;28.4607;-88.4909;10.4183;4736.7;5.94028;0;0;4.85725e-59;0.01;0;3.67423;102;0;-1
1200;33;-66.3885;-6.92936;-67.9725;9.72928;3857.72;5.56445;0;0;4.85725e-59;0.01;0;4.27389;102;0;-1
1200;34;-62.6434;-41.5701;-68.1408;10.3206;4604.66;5.88144;0;0;2.48691e-59;0.01;0;3.57037;102;0;-1
1200;35;-60.4849;-23.224;-68.2273;9.63983;3752.29;5.53026;0;0;3.8858e-59;0.01;0;4.38281;102;0;-1
1200;36;-50.9694;-9.58881;-72.5033;8.84885;2902.35;5.05481;0;0;3.8858e-59;0.01;0;4.97569;102;0;-1
1200;37;-55.4913;5.22314;-67.4106;8.51763;2588.48;4.86787;0;0;3.10864e-59;0.01;0;5.01387;102;0;-1
1200;38;-58.8134;29.7957;-74.9226;8.78542;2840.38;5.01165;0;0;3.10864e-59;0.01;0;3.83067;102;0;-1
1200;39;-60.1143;43.9589;-66.5532;9.9167;4084.99;5.67898;0;0;4.85725e-59;0.01;0;4.71203;102;0;-1
1200;40;-50.7591;-54.4858;-67.6934;9.42313;3504.89;5.39669;0;0;3.10864e-59;0.01;0;2.87353;102;0;-1
