Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-43.5932;-12.9866;-82.0929;8.36173;2448.94;4.72429;0;0;2.075e-69;0.01;0;3.17311;102;0;-1
1410;1;-36.2292;-27.1174;-77.8621;9.86341;4019.48;5.60034;0;0;6.33241e-69;0.01;0;4.55214;102;0;-1
1410;2;-29.4719;-15.0672;-85.763;8.4225;2502.71;4.76408;0;0;1.66e-69;0.01;0;3.83471;102;0;-1
1410;3;-34.0708;-0.730476;-82.3441;8.80061;2855.14;4.98438;0;0;2.59375e-69;0.01;0;4.314;102;0;-1
1410;4;-35.1248;15.658;-86.7948;9.84378;3995.53;5.57023;0;0;3.24219e-69;0.01;0;2.32043;102;0;-1
1410;5;-12.1157;-39.7399;-103.262;9.21022;3272.64;5.21282;0;0;2.075e-69;0.01;0;0.565643;102;0;-1
1410;6;-20.0748;-24.1617;-77.4561;8.62774;2690.17;4.89412;0;0;2.075e-69;0.01;0;5.55768;102;0;-1
1410;7;-20.1894;-6.38589;-78.2846;8.61184;2675.33;4.90008;0;0;3.24219e-69;0.01;0;5.91689;102;0;-1
1410;8;-21.314;7.55871;-85.2695;8.80498;2859.39;4.98256;0;0;1.66e-69;0.01;0;4.55227;102;0;-1
1410;9;-21.9217;26.0685;-82.7724;9.06239;3117.58;5.14777;0;0;3.24219e-69;0.01;0;3.196;102;0;-1
1410;10;-4.37216;-41.4711;-89.9093;8.07538;2205.86;4.57379;0;0;2.075e-69;0.01;0;2.59352;102;0;-1
1410;11;-5.55075;-31.5071;-78.1996;9.16843;3228.3;5.20157;0;0;1.66e-69;0.01;0;5.94346;102;0;-1
1410;12;-8.00611;-15.7497;-80.1754;8.76424;2819.89;4.96663;0;0;3.24219e-69;0.01;0;4.58904;102;0;-1
1410;13;-6.87602;-0.346758;-86.0298;10.0572;4261.04;5.68773;0;0;1.66e-69;0.01;0;3.61148;102;0;-1
1410;14;-7.29802;17.4746;-84.4279;10.1503;4380.58;5.729;0;0;1.66e-69;0.01;0;3.61994;102;0;-1
1410;15;-7.9012;35.0422;-86.4156;9.52501;3619.8;5.39257;0;0;1.66e-69;0.01;0;2.96612;102;0;-1
1410;16;7.92898;-42.6892;-79.4601;9.98466;4169.55;5.66223;0;0;2.075e-69;0.01;0;4.27253;102;0;-1
1410;17;7.58531;-20.8846;-79.5889;10.0041;4193.99;5.65122;0;0;3.24219e-69;0.01;0;4.93996;102;0;-1
1410;18;15.3754;-6.89235;-77.135;8.62876;2691.12;4.89225;0;0;1.66e-69;0.01;0;4.82212;102;0;-1
1410;19;7.54924;14.6916;-75.5269;8.69541;2753.97;4.9218;0;0;2.59375e-69;0.01;0;3.53584;102;0;-1
1410;20;11.3538;29.4381;-77.5309;8.71987;2777.28;4.95001;0;0;2.59375e-69;0.01;0;4.91147;102;0;-1
1410;21;17.6935;32.3609;-90.832;8.00934;2152.18;4.52416;0;0;2.075e-69;0.01;0;2.14659;102;0;-1
1410;22;26.4132;-51.5322;-78.5075;9.26328;3329.53;5.25232;0;0;3.24219e-69;0.01;0;3.58181;102;0;-1
1410;23;25.9062;-36.1245;-85.8608;10.0067;4197.23;5.64295;0;0;1.66e-69;0.01;0;2.5067;102;0;-1
1410;24;23.3116;-19.4219;-77.6074;8.38743;2471.58;4.75169;0;0;2.59375e-69;0.01;0;5.17502;102;0;-1
1410;25;25.6202;3.89912;-78.415;8.47782;2552.35;4.82072;0;0;2.075e-69;0.01;0;4.46067;102;0;-1
1410;26;23.1791;19.5618;-78.0213;8.85588;2909.27;5.01694;0;0;2.075e-69;0.01;0;4.83941;102;0;-1
1410;27;24.6704;38.1014;-78.2283;9.64407;3757.25;5.4587;0;0;2.075e-69;0.01;0;5.31433;102;0;-1
1410;28;41.1818;-41.564;-80.4135;9.90101;4065.62;5.59936;0;0;2.59375e-69;0.01;0;3.59153;102;0;-1
1410;29;36.4282;-25.8546;-78.7443;8.27556;2374;4.68143;0;0;2.59375e-69;0.01;0;4.81099;102;0;-1
1410;30;34.8282;-9.44957;-82.8965;10.1301;4354.39;5.73698;0;0;5.06593e-69;0.01;0;3.08336;102;0;-1
1410;31;40.939;10.3769;-78.2545;10.0039;4193.69;5.66662;0;0;4.05274e-69;0.01;0;4.09155;102;0;-1
1410;32;37.321;27.2802;-82.4697;9.92819;4099.2;5.60374;0;0;3.24219e-69;0.01;0;3.63499;102;0;-1
1410;33;-64.1392;-6.18489;-64.2029;9.27491;3342.09;5.25449;0;0;3.24219e-69;0.01;0;4.28686;102;0;-1
1410;34;-60.1946;-39.0882;-65.5258;9.84758;4000.16;5.55587;0;0;1.66e-69;0.01;0;3.59394;102;0;-1
1410;35;-58.2377;-21.8105;-64.9646;9.19498;3256.43;5.22849;0;0;2.59375e-69;0.01;0;4.42608;102;0;-1
1410;36;-49.8094;-9.07939;-68.997;8.45631;2532.98;4.7856;0;0;2.59375e-69;0.01;0;4.90088;102;0;-1
1410;37;-53.3974;5.2083;-63.9241;8.1274;2248.76;4.60232;0;0;2.075e-69;0.01;0;4.95654;102;0;-1
1410;38;-56.6618;28.5853;-70.9973;8.37494;2460.56;4.73279;0;0;2.075e-69;0.01;0;3.83253;102;0;-1
1410;39;-57.9702;42.217;-63.3397;9.46459;3551.35;5.37048;0;0;3.24219e-69;0.01;0;4.70943;102;0;-1
1410;40;-49.1068;-51.2522;-63.3913;8.99336;3046.88;5.10154;0;0;2.075e-69;0.01;0;3.20891;102;0;-1
1410;41;-43.6472;-36.8009;-65.8114;9.36251;3437.69;5.30449;0;0;2.075e-69;0.01;0;5.14519;102;0;-1
1410;42;-33.6653;-11.6053;-71.873;8.16226;2277.82;4.60326;0;0;2.075e-69;0.01;0;6.56896;102;0;-1
1410;43;-39.3527;-0.338859;-64.292;8.35599;2443.89;4.73854;0;0;4.05274e-69;0.01;0;5.09534;102;0;-1
1410;44;-47.32;18.7968;-65.3966;8.37236;2458.28;4.72922;0;0;3.24219e-69;0.01;0;4.62821;102;0;-1
1410;45;-43.0303;33.7655;-64.617;9.33004;3402.04;5.28631;0;0;1.66e-69;0.01;0;5.58603;102;0;-1
1410;46;-44.4059;49.3195;-64.5023;8.29596;2391.6;4.70087;0;0;1.66e-69;0.01;0;4.33586;102;0;-1
1410;47;-26.6151;-51.7028;-64.0945;8.64018;2701.82;4.90998;0;0;5.06593e-69;0.01;0;3.87443;102;0;-1
1410;48;-28.4257;-37.0443;-66.6166;8.19537;2305.65;4.65344;0;0;2.075e-69;0.01;0;5.75225;102;0;-1
1410;49;-28.0599;-22.8175;-64.858;8.64215;2703.67;4.88988;0;0;1.66e-69;0.01;0;6.75634;102;0;-1
1410;50;-24.567;-2.10115;-65.0102;8.37715;2462.51;4.74339;0;0;2.59375e-69;0.01;0;6.39483;102;0;-1
1410;51;-29.8148;10.6;-71.4597;9.14432;3202.9;5.18612;0;0;4.05274e-69;0.01;0;5.2219;102;0;-1
1410;52;-27.5451;26.7794;-66.5728;9.89586;4059.28;5.60108;0;0;2.075e-69;0.01;0;5.79012;102;0;-1
1410;53;-24.9785;43.8026;-66.8113;9.23208;3296.01;5.2202;0;0;1.66e-69;0.01;0;5.99351;102;0;-1
1410;54;-32.5789;58.8452;-68.99;9.6007;3706.79;5.43796;0;0;1.66e-69;0.01;0;2.96831;102;0;-1
1410;55;-13.0502;-60.6162;-69.2773;9.77902;3917.19;5.52809;0;0;3.24219e-69;0.01;0;3.56875;102;0;-1
1410;56;-13.0039;-45.749;-64.4676;8.35333;2441.56;4.72942;0;0;2.075e-69;0.01;0;6.66169;102;0;-1
1410;57;-14.2846;-30.7455;-64.5493;8.79673;2851.37;5.00701;0;0;5.06593e-69;0.01;0;7.09316;102;0;-1
1410;58;-14.7844;-14.276;-65.6766;9.14267;3201.17;5.1809;0;0;3.24219e-69;0.01;0;6.94601;102;0;-1
1410;59;-13.3449;7.28511;-71.8112;9.34756;3421.24;5.30728;0;0;2.59375e-69;0.01;0;6.09485;102;0;-1
1410;60;-12.5369;20.6197;-61.0319;8.748;2804.24;4.95999;0;0;1.66e-69;0.01;0;5.54646;102;0;-1
1410;61;-13.0305;33.2821;-71.541;8.94976;3002.78;5.08177;0;0;4.05274e-69;0.01;0;6.42877;102;0;-1
1410;62;-12.8302;48.779;-77.367;9.71361;3839.1;5.49236;0;0;2.075e-69;0.01;0;4.19135;102;0;-1
1410;63;3.00076;-54.539;-67.9529;9.03452;3088.9;5.11694;0;0;1.66e-69;0.01;0;5.19401;102;0;-1
1410;64;-0.062159;-38.8764;-65.8388;8.62215;2684.94;4.89691;0;0;2.075e-69;0.01;0;6.7931;102;0;-1
1410;65;0.0772194;-22.1638;-64.35;9.97772;4160.86;5.64102;0;0;1.66e-69;0.01;0;6.67778;102;0;-1
1410;66;0.222977;-5.44698;-70.4619;9.81214;3957.13;5.5655;0;0;1.66e-69;0.01;0;5.95112;102;0;-1
1410;67;-0.108374;9.50087;-62.9151;8.33344;2424.16;4.70547;0;0;1.328e-69;0.01;0;5.24461;102;0;-1
1410;68;-2.60739;32.3861;-60.346;8.43251;2511.65;4.76941;0;0;1.328e-69;0.01;0;5.42336;102;0;-1
1410;69;1.46059;41.1265;-72.7256;9.21254;3275.12;5.21312;0;0;1.66e-69;0.01;0;6.38705;102;0;-1
1410;70;2.36495;55.5332;-81.7106;9.74004;3870.53;5.5123;0;0;1.66e-69;0.01;0;2.45251;102;0;-1
1410;71;18.0287;-63.1638;-68.315;9.21293;3275.54;5.21263;0;0;2.075e-69;0.01;0;3.48199;102;0;-1
1410;72;16.994;-48.097;-65.9332;8.71638;2773.94;4.95402;0;0;4.05274e-69;0.01;0;6.60493;102;0;-1
1410;73;15.2199;-31.957;-67.4642;10.1879;4429.36;5.76556;0;0;2.075e-69;0.01;0;7.16253;102;0;-1
1410;74;15.6071;-16.5677;-65.6509;8.30634;2400.59;4.714;0;0;2.075e-69;0.01;0;6.84469;102;0;-1
1410;75;14.7021;3.79971;-65.9052;9.22715;3290.73;5.2307;0;0;4.05274e-69;0.01;0;6.28708;102;0;-1
1410;76;16.2519;20.5245;-64.4867;8.59166;2656.56;4.87297;0;0;2.59375e-69;0.01;0;6.1633;102;0;-1
1410;77;15.5633;36.1462;-64.2237;8.91068;2963.61;5.06773;0;0;1.328e-69;0.01;0;6.36212;102;0;-1
1410;78;15.4459;51.2334;-70.9529;10.0465;4247.46;5.71014;0;0;3.24219e-69;0.01;0;4.93234;102;0;-1
1410;79;31.0548;-55.8273;-64.5171;8.38793;2472.03;4.75468;0;0;2.075e-69;0.01;0;5.18757;102;0;-1
1410;80;30.5739;-39.9968;-67.1844;9.77991;3918.26;5.53889;0;0;3.24219e-69;0.01;0;7.4758;102;0;-1
1410;81;29.6665;-23.9708;-65.7315;8.34901;2437.78;4.74849;0;0;2.075e-69;0.01;0;6.91145;102;0;-1
1410;82;28.0464;-7.24507;-67.0363;9.44936;3534.24;5.33591;0;0;2.075e-69;0.01;0;6.86492;102;0;-1
1410;83;29.5809;11.0807;-65.2966;9.56622;3666.99;5.40079;0;0;2.075e-69;0.01;0;6.75637;102;0;-1
1410;84;30.8297;28.2767;-66.01;9.78888;3929.05;5.53251;0;0;1.66e-69;0.01;0;7.00077;102;0;-1
1410;85;28.5129;44.2529;-64.2049;8.36597;2452.66;4.74075;0;0;2.59375e-69;0.01;0;6.04986;102;0;-1
1410;86;45.4021;-48.1234;-65.2358;9.57293;3674.71;5.42423;0;0;1.328e-69;0.01;0;4.39227;102;0;-1
1410;87;44.0037;-31.5692;-66.964;8.83504;2888.78;5.01419;0;0;3.24219e-69;0.01;0;6.1758;102;0;-1
1410;88;42.7201;-15.088;-68.2912;9.79767;3939.65;5.53695;0;0;3.24219e-69;0.01;0;6.5404;102;0;-1
1410;89;42.4426;1.42191;-64.4892;8.40958;2491.22;4.76454;0;0;2.59375e-69;0.01;0;5.96359;102;0;-1
1410;90;50.755;22.5304;-75.4875;8.05685;2190.71;4.56225;0;0;1.66e-69;0.01;0;2.73373;102;0;-1
1410;91;41.3249;41.7637;-72.9931;10.025;4220.34;5.68425;0;0;2.075e-69;0.01;0;2.44598;102;0;-1
1410;92;37.9973;54.9632;-62.7694;8.32154;2413.8;4.70237;0;0;2.075e-69;0.01;0;3.21518;102;0;-1
1410;93;58.4139;-22.6621;-68.1625;9.95133;4127.93;5.64721;0;0;3.24219e-69;0.01;0;3.80917;102;0;-1
1410;94;56.0425;-6.35418;-66.1791;8.58322;2648.74;4.88178;0;0;4.05274e-69;0.01;0;4.51646;102;0;-1
1410;95;55.5933;9.42741;-68.305;9.64946;3763.56;5.48458;0;0;2.59375e-69;0.01;0;3.99998;102;0;-1
1410;96;-77.038;-6.82101;-53.2576;9.57745;3679.92;5.42007;0;0;3.24219e-69;0.01;0;4.3927;102;0;-1
1410;97;-78.0444;31.2212;-50.2634;8.6091;2672.77;4.8929;0;0;7.91551e-69;0.01;0;3.91971;102;0;-1
1410;98;-65.7372;-46.2658;-50.5078;9.9599;4138.6;5.64382;0;0;4.05274e-69;0.01;0;3.53512;102;0;-1
1410;99;-62.0468;-30.3648;-52.13;8.85987;2913.2;5.03933;0;0;2.59375e-69;0.01;0;5.94183;102;0;-1
1410;100;-63.4423;-15.1285;-51.8556;8.38145;2466.3;4.75679;0;0;1.66e-69;0.01;0;6.03669;102;0;-1
1410;101;-65.2317;5.37647;-52.5411;9.61175;3719.6;5.44318;0;0;1.66e-69;0.01;0;6.42078;102;0;-1
1410;102;-66.1662;21.6657;-50.0775;8.53756;2606.69;4.83552;0;0;2.075e-69;0.01;0;6.95643;102;0;-1
1410;103;-68.3577;30.0064;-62.2037;8.37487;2460.5;4.74085;0;0;2.59375e-69;0.01;0;4.37235;102;0;-1
1410;104;-51.2405;-56.1878;-48.5072;9.57314;3674.95;5.40654;0;0;2.075e-69;0.01;0;5.25233;102;0;-1
1410;105;-50.5107;-40.1446;-51.8476;8.31678;2409.65;4.72849;0;0;2.075e-69;0.01;0;6.75359;102;0;-1
1410;106;-49.7369;-21.5961;-51.7654;8.43994;2518.3;4.76805;0;0;2.075e-69;0.01;0;6.47776;102;0;-1
1410;107;-50.8311;-5.22425;-53.1749;9.63139;3742.44;5.43274;0;0;1.66e-69;0.01;0;6.99972;102;0;-1
1410;108;-50.9223;14.4277;-50.7824;9.6623;3778.59;5.47802;0;0;1.66e-69;0.01;0;7.19473;102;0;-1
1410;109;-64.0266;36.846;-50.4543;8.10259;2228.23;4.59072;0;0;1.66e-69;0.01;0;6.07185;102;0;-1
1410;110;-47.3348;41.0675;-50.7327;9.64111;3753.78;5.45326;0;0;2.075e-69;0.01;0;7.81963;102;0;-1
1410;111;-52.7705;56.5776;-52.7336;9.93444;4106.95;5.6216;0;0;1.328e-69;0.01;0;4.61236;102;0;-1
