Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.2268;-12.5968;-89.7493;9.02071;3074.75;5.17363;0;0;2.02848e-53;0.01;0;3.14413;102;0;-1
1080;1;-38.962;-28.0155;-84.4111;10.6137;5008.22;6.11227;0;0;6.19043e-53;0.01;0;4.36392;102;0;-1
1080;2;-31.2178;-15.7918;-93.4669;9.06486;3120.12;5.20157;0;0;1.62278e-53;0.01;0;3.84621;102;0;-1
1080;3;-35.0488;-0.0939593;-90.2872;9.49747;3588.5;5.46264;0;0;2.5356e-53;0.01;0;4.16907;102;0;-1
1080;4;-38.3549;17.8374;-95.2672;10.628;5028.62;6.10422;0;0;3.1695e-53;0.01;0;1.66314;102;0;-1
1080;5;-15.9019;-38.332;-108.702;9.91509;4082.99;5.69938;0;0;2.02848e-53;0.01;0;0.570162;102;0;-1
1080;6;-21.0912;-24.7795;-83.9448;9.29188;3360.47;5.35116;0;0;2.02848e-53;0.01;0;5.51247;102;0;-1
1080;7;-20.9409;-7.5502;-84.7183;9.26506;3331.45;5.34725;0;0;3.1695e-53;0.01;0;5.46354;102;0;-1
1080;8;-22.725;11.0339;-93.3425;9.48364;3572.84;5.44996;0;0;1.62278e-53;0.01;0;4.64796;102;0;-1
1080;9;-23.0142;28.0986;-90.715;9.75371;3886.85;5.62131;0;0;3.1695e-53;0.01;0;3.60679;102;0;-1
1080;10;-5.09487;-43.9058;-97.2449;8.71727;2774.79;5.00864;0;0;2.02848e-53;0.01;0;2.6742;102;0;-1
1080;11;-5.73153;-32.8961;-84.8767;9.86641;4023.15;5.67772;0;0;1.62278e-53;0.01;0;5.44981;102;0;-1
1080;12;-8.1245;-16.8751;-90.378;9.46966;3557.06;5.44686;0;0;3.1695e-53;0.01;0;4.18232;102;0;-1
1080;13;-8.86867;0.157713;-95.8304;10.8456;5343.72;6.22749;0;0;1.62278e-53;0.01;0;2.38465;102;0;-1
1080;14;-6.91688;19.1205;-92.6374;10.9077;5436.18;6.252;0;0;1.62278e-53;0.01;0;3.00161;102;0;-1
1080;15;-9.74851;40.9469;-94.1135;10.2864;4559.16;5.91125;0;0;1.62278e-53;0.01;0;2.44746;102;0;-1
1080;16;8.14621;-45.8634;-86.0113;10.7521;5206.77;6.18441;0;0;2.02848e-53;0.01;0;4.17831;102;0;-1
1080;17;8.77646;-21.8868;-85.9924;10.7906;5262.88;6.19028;0;0;3.1695e-53;0.01;0;3.66826;102;0;-1
1080;18;13.0844;-4.40206;-88.095;9.3075;3377.44;5.3561;0;0;1.62278e-53;0.01;0;2.66159;102;0;-1
1080;19;7.83975;15.4716;-82.7802;9.35822;3432.96;5.37798;0;0;2.5356e-53;0.01;0;3.18618;102;0;-1
1080;20;13.1955;31.3575;-86.0342;9.39999;3479.13;5.41533;0;0;2.5356e-53;0.01;0;4.46697;102;0;-1
1080;21;19.0851;36.9546;-100.228;8.63555;2697.48;4.95325;0;0;2.02848e-53;0.01;0;1.95294;102;0;-1
1080;22;28.1422;-53.6599;-85.2876;10.008;4198.88;5.75897;0;0;3.1695e-53;0.01;0;3.71971;102;0;-1
1080;23;26.9798;-37.2727;-94.0021;10.7793;5246.39;6.17779;0;0;1.62278e-53;0.01;0;2.07921;102;0;-1
1080;24;25.4275;-14.8962;-85.2001;9.04663;3101.33;5.20218;0;0;2.5356e-53;0.01;0;4.09229;102;0;-1
1080;25;27.3786;2.06245;-85.3732;9.13484;3192.94;5.26761;0;0;2.02848e-53;0.01;0;5.05794;102;0;-1
1080;26;25.802;19.0891;-85.5816;9.53032;3625.86;5.48052;0;0;2.02848e-53;0.01;0;4.32766;102;0;-1
1080;27;27.0959;41.6672;-86.1471;10.4024;4715.09;5.9768;0;0;2.02848e-53;0.01;0;5.48554;102;0;-1
1080;28;43.2833;-43.3649;-87.1719;10.664;5079.82;6.12393;0;0;2.5356e-53;0.01;0;3.53544;102;0;-1
1080;29;37.7286;-25.6903;-86.0127;8.95207;3005.1;5.14058;0;0;2.5356e-53;0.01;0;4.39504;102;0;-1
1080;30;40.7997;-8.71866;-90.75;10.9157;5448.12;6.27374;0;0;4.95235e-53;0.01;0;2.68293;102;0;-1
1080;31;42.3778;11.1594;-86.0171;10.8199;5305.91;6.219;0;0;3.96188e-53;0.01;0;4.82684;102;0;-1
1080;32;39.3962;28.9837;-91.806;10.7162;5154.75;6.14547;0;0;3.1695e-53;0.01;0;3.64195;102;0;-1
1080;33;-67.9509;-7.50453;-70.1392;10.0054;4195.56;5.75334;0;0;3.1695e-53;0.01;0;4.24821;102;0;-1
1080;34;-64.2416;-42.9632;-69.9636;10.6075;4999.53;6.07957;0;0;1.62278e-53;0.01;0;3.56341;102;0;-1
1080;35;-61.5553;-24.2353;-70.0886;9.91001;4076.72;5.71403;0;0;2.5356e-53;0.01;0;4.49102;102;0;-1
1080;36;-52.0128;-9.59365;-74.8128;9.08631;3142.33;5.21816;0;0;2.5356e-53;0.01;0;4.8347;102;0;-1
1080;37;-56.9279;5.19783;-69.509;8.75427;2810.27;5.02936;0;0;2.02848e-53;0.01;0;5.05346;102;0;-1
1080;38;-61.1406;30.1437;-77.7681;9.0347;3089.08;5.18149;0;0;2.02848e-53;0.01;0;3.81711;102;0;-1
1080;39;-61.6147;45.2256;-69.8478;10.1909;4433.23;5.86658;0;0;3.1695e-53;0.01;0;4.6794;102;0;-1
1080;40;-51.2603;-55.5666;-71.0341;9.68383;3803.91;5.57625;0;0;2.02848e-53;0.01;0;2.69831;102;0;-1
1080;41;-46.8587;-38.9614;-71.3751;10.0807;4290.96;5.79616;0;0;2.02848e-53;0.01;0;5.34042;102;0;-1
1080;42;-35.9037;-11.6252;-78.2092;8.79745;2852.06;5.03982;0;0;2.02848e-53;0.01;0;6.11734;102;0;-1
1080;43;-41.4837;0.969178;-69.0902;9.0218;3075.87;5.18879;0;0;3.96188e-53;0.01;0;5.13022;102;0;-1
1080;44;-50.5423;19.7837;-71.5909;9.02533;3079.48;5.17635;0;0;3.1695e-53;0.01;0;4.4705;102;0;-1
1080;45;-46.3631;36.1259;-71.813;10.0595;4264.03;5.78238;0;0;1.62278e-53;0.01;0;5.17041;102;0;-1
1080;46;-46.3758;52.5025;-70.2794;8.97061;3023.81;5.15412;0;0;1.62278e-53;0.01;0;4.53691;102;0;-1
1080;47;-29.1444;-56.6681;-69.7673;9.29967;3368.93;5.36304;0;0;4.95235e-53;0.01;0;4.03794;102;0;-1
1080;48;-30.2559;-40.4753;-71.9316;8.82128;2875.31;5.07728;0;0;2.02848e-53;0.01;0;5.57489;102;0;-1
1080;49;-29.8556;-24.4857;-70.3467;9.3258;3397.4;5.3585;0;0;1.62278e-53;0.01;0;6.63469;102;0;-1
1080;50;-25.5902;-1.36295;-70.5312;9.0337;3088.06;5.18877;0;0;2.5356e-53;0.01;0;5.85972;102;0;-1
1080;51;-31.5718;11.833;-78.3283;9.88453;4045.36;5.6906;0;0;3.96188e-53;0.01;0;4.3009;102;0;-1
1080;52;-29.7553;29.0332;-72.5625;10.6533;5064.57;6.11841;0;0;2.02848e-53;0.01;0;5.57158;102;0;-1
1080;53;-27.9314;47.7946;-71.7362;9.93743;4110.66;5.705;0;0;1.62278e-53;0.01;0;6.40869;102;0;-1
1080;54;-34.7974;63.7415;-75.7456;10.3705;4671.83;5.9594;0;0;1.62278e-53;0.01;0;3.19413;102;0;-1
1080;55;-14.4715;-65.4279;-75.7384;10.5294;4889.92;6.0452;0;0;3.1695e-53;0.01;0;2.82873;102;0;-1
1080;56;-14.8448;-49.9583;-70.7231;9.01759;3071.56;5.18026;0;0;2.02848e-53;0.01;0;5.82421;102;0;-1
1080;57;-15.2527;-33.2087;-70.2549;9.48722;3576.89;5.47425;0;0;4.95235e-53;0.01;0;7.07943;102;0;-1
1080;58;-15.7389;-15.071;-70.5667;9.87828;4037.69;5.68031;0;0;3.1695e-53;0.01;0;6.68825;102;0;-1
1080;59;-13.7378;7.76568;-79.0657;10.0793;4289.27;5.8063;0;0;2.5356e-53;0.01;0;5.01989;102;0;-1
1080;60;-13.552;22.6495;-66.3857;9.42101;3502.52;5.41855;0;0;1.62278e-53;0.01;0;5.35594;102;0;-1
1080;61;-14.632;36.7799;-78.152;9.66329;3779.75;5.56584;0;0;3.96188e-53;0.01;0;6.06338;102;0;-1
1080;62;-15.7737;54.4933;-83.6462;10.453;4784.18;6.00111;0;0;2.02848e-53;0.01;0;4.16142;102;0;-1
1080;63;2.82205;-58.6804;-73.7894;9.7001;3823.11;5.57596;0;0;1.62278e-53;0.01;0;5.10521;102;0;-1
1080;64;-0.984748;-42.1958;-71.8022;9.30643;3376.27;5.36327;0;0;2.02848e-53;0.01;0;6.63843;102;0;-1
1080;65;0.277069;-23.668;-69.6878;10.7864;5256.76;6.19055;0;0;1.62278e-53;0.01;0;6.73793;102;0;-1
1080;66;-0.924328;-6.52218;-77.9405;10.5686;4944.64;6.08054;0;0;1.62278e-53;0.01;0;4.64949;102;0;-1
1080;67;-0.15653;11.6447;-68.5989;8.99914;3052.75;5.16087;0;0;1.29823e-53;0.01;0;4.60046;102;0;-1
