Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-49.9959;-13.6463;-99.4798;10.0564;4260.08;5.88559;0;0;1.29397e-31;0.01;0;2.42925;102;0;-1
630;1;-41.3179;-31.2482;-93.5739;11.7856;6857.14;6.9182;0;0;3.94888e-31;0.01;0;4.04084;102;0;-1
630;2;-34.1171;-16.5495;-103.357;10.069;4276.07;5.89084;0;0;1.03518e-31;0.01;0;3.17602;102;0;-1
630;3;-38.0855;1.08989;-98.4125;10.5955;4982.57;6.22226;0;0;1.61746e-31;0.01;0;3.59681;102;0;-1
630;4;-42.8598;20.8805;-100.115;11.865;6996.61;6.95297;0;0;2.02183e-31;0.01;0;2.7177;102;0;-1
630;5;-18.8311;-36.5259;-110.607;11.0189;5604.01;6.46758;0;0;1.29397e-31;0.01;0;0.597071;102;0;-1
630;6;-22.0947;-26.2211;-93.1568;10.3332;4621.55;6.07346;0;0;1.29397e-31;0.01;0;5.51865;102;0;-1
630;7;-22.0398;-7.54237;-94.5873;10.2883;4561.57;6.05284;0;0;2.02183e-31;0.01;0;5.19528;102;0;-1
630;8;-24.2419;13.3413;-102.281;10.5484;4916.4;6.18918;0;0;1.03518e-31;0.01;0;4.45405;102;0;-1
630;9;-25.7348;32.3379;-100.511;10.8356;5329;6.36812;0;0;2.02183e-31;0.01;0;3.24051;102;0;-1
630;10;-4.47664;-47.7302;-108.639;9.72811;3856.33;5.69869;0;0;1.29397e-31;0.01;0;2.66244;102;0;-1
630;11;-6.76047;-36.977;-93.9227;10.9581;5511.76;6.42814;0;0;1.03518e-31;0.01;0;5.71293;102;0;-1
630;12;-8.15054;-17.0144;-102.164;10.5853;4968.14;6.21209;0;0;2.02183e-31;0.01;0;3.16954;102;0;-1
630;13;-6.40368;3.15966;-103.993;12.0833;7389.98;7.0819;0;0;1.03518e-31;0.01;0;3.93103;102;0;-1
630;14;-7.86819;23.6326;-97.5826;12.0868;7396.49;7.07319;0;0;1.03518e-31;0.01;0;3.05097;102;0;-1
630;15;-9.05353;43.3756;-103.335;11.4876;6350.09;6.7359;0;0;1.03518e-31;0.01;0;2.48482;102;0;-1
630;16;9.72445;-47.7861;-95.8682;11.9536;7154.54;7.00822;0;0;1.29397e-31;0.01;0;2.60568;102;0;-1
630;17;9.22956;-25.3972;-96.2568;12.0249;7283.47;7.04354;0;0;2.02183e-31;0.01;0;2.88837;102;0;-1
630;18;13.2271;-6.96661;-102.208;10.3757;4678.88;6.09181;0;0;1.03518e-31;0.01;0;2.56509;102;0;-1
630;19;8.44776;13.9252;-92.5284;10.3953;4705.48;6.09757;0;0;1.61746e-31;0.01;0;3.60487;102;0;-1
630;20;11.5126;33.4247;-96.3037;10.4693;4806.62;6.15254;0;0;1.61746e-31;0.01;0;3.94837;102;0;-1
630;21;17.9834;39.6628;-111.642;9.61968;3728.82;5.63308;0;0;1.29397e-31;0.01;0;1.97932;102;0;-1
630;22;28.2895;-58.202;-93.6279;11.1841;5859.98;6.56524;0;0;2.02183e-31;0.01;0;3.68545;102;0;-1
630;23;26.2429;-38.2316;-98.5547;11.9888;7217.96;7.02252;0;0;1.03518e-31;0.01;0;1.81996;102;0;-1
630;24;27.8211;-15.8511;-96.4833;10.083;4293.9;5.91605;0;0;1.61746e-31;0.01;0;3.24995;102;0;-1
630;25;27.5565;2.52629;-95.8789;10.1674;4402.64;5.97501;0;0;1.29397e-31;0.01;0;3.76778;102;0;-1
