Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-48.9108;-13.3038;-97.5056;9.76396;3899.12;5.6838;0;0;1.983e-37;0.01;0;3.1651;102;0;-1
750;1;-41.0955;-29.8092;-91.4344;11.4554;6296.87;6.69035;0;0;6.05164e-37;0.01;0;4.35832;102;0;-1
750;2;-32.6218;-16.1967;-100.822;9.78604;3925.63;5.69591;0;0;1.5864e-37;0.01;0;3.89544;102;0;-1
750;3;-37.2114;0.68321;-96.4559;10.2852;4557.45;6.00675;0;0;2.47875e-37;0.01;0;4.16426;102;0;-1
750;4;-41.412;19.86;-99.5367;11.5152;6396;6.71212;0;0;3.09844e-37;0.01;0;2.3464;102;0;-1
750;5;-18.4691;-36.8032;-110.515;10.7076;5142.44;6.25015;0;0;1.983e-37;0.01;0;0.583398;102;0;-1
750;6;-21.8108;-26.034;-90.6574;10.0394;4238.51;5.86894;0;0;1.983e-37;0.01;0;5.45821;102;0;-1
750;7;-21.88;-7.28626;-91.0309;9.99972;4188.44;5.85318;0;0;3.09844e-37;0.01;0;5.40209;102;0;-1
750;8;-23.806;12.7198;-100.218;10.2479;4508.16;5.97981;0;0;1.5864e-37;0.01;0;4.53556;102;0;-1
750;9;-25.0898;31.3863;-98.7429;10.5306;4891.57;6.15684;0;0;3.09844e-37;0.01;0;3.17072;102;0;-1
750;10;-4.51547;-47.1056;-105.961;9.44247;3526.51;5.503;0;0;1.983e-37;0.01;0;2.62661;102;0;-1
750;11;-6.68466;-36.4909;-91.7918;10.6504;5060.41;6.21589;0;0;1.5864e-37;0.01;0;5.64485;102;0;-1
750;12;-9.00968;-16.7339;-99.5204;10.2695;4536.68;5.99473;0;0;3.09844e-37;0.01;0;3.25604;102;0;-1
750;13;-7.20369;2.40254;-101.973;11.7339;6767.36;6.83982;0;0;1.5864e-37;0.01;0;3.7969;102;0;-1
750;14;-7.57859;22.7152;-97.3484;11.7551;6804.06;6.84125;0;0;1.5864e-37;0.01;0;3.02183;102;0;-1
750;15;-9.8253;43.4399;-101.582;11.148;5803.33;6.50187;0;0;1.5864e-37;0.01;0;2.50858;102;0;-1
750;16;9.22629;-47.826;-93.0206;11.6148;6563.36;6.77513;0;0;1.983e-37;0.01;0;4.41381;102;0;-1
750;17;8.2782;-24.7005;-95.1103;11.6766;6668.62;6.80179;0;0;3.09844e-37;0.01;0;2.72836;102;0;-1
750;18;12.8765;-6.58724;-99.6599;10.0739;4282.38;5.88321;0;0;1.5864e-37;0.01;0;2.53994;102;0;-1
750;19;8.35457;14.5364;-90.0376;10.103;4319.54;5.89396;0;0;2.47875e-37;0.01;0;3.39301;102;0;-1
750;20;12.2504;32.9958;-94.2809;10.1673;4402.58;5.9436;0;0;2.47875e-37;0.01;0;4.06325;102;0;-1
750;21;18.2703;39.4654;-109.847;9.34181;3414.93;5.44041;0;0;1.983e-37;0.01;0;1.85791;102;0;-1
750;22;28.9324;-56.8988;-91.5305;10.8514;5352.42;6.33634;0;0;3.09844e-37;0.01;0;3.69795;102;0;-1
750;23;26.1145;-38.0828;-98.1121;11.6478;6619.4;6.78339;0;0;1.5864e-37;0.01;0;1.81017;102;0;-1
