Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-52.6359;-11.8032;-100.266;10.5183;4874.51;6.20557;0;0;6.82064e-23;0.01;0;2.85684;102;0;-1
450;1;-40.8539;-33;-95.456;12.306;7806.17;7.27869;0;0;2.08149e-22;0.01;0;3.03777;102;0;-1
450;2;-35.665;-16.2542;-104.64;10.5151;4869.94;6.19932;0;0;5.45651e-23;0.01;0;3.93059;102;0;-1
450;3;-39.4938;2.04653;-98.6914;11.0861;5707.24;6.56427;0;0;8.5258e-23;0.01;0;4.36207;102;0;-1
450;4;-43.1972;22.5092;-100.994;12.418;8021.25;7.33528;0;0;1.06572e-22;0.01;0;3.02096;102;0;-1
450;5;-19.4692;-35.9299;-110.378;11.5098;6386.99;6.81195;0;0;6.82064e-23;0.01;0;1.24109;102;0;-1
450;6;-22.4833;-26.2244;-94.7034;10.7968;5271.91;6.39748;0;0;6.82064e-23;0.01;0;6.10806;102;0;-1
450;7;-22.9246;-7.457;-95.4792;10.7435;5194.24;6.36896;0;0;1.06572e-22;0.01;0;4.4899;102;0;-1
450;8;-24.1121;13.6035;-103.213;11.0227;5609.81;6.52099;0;0;5.45651e-23;0.01;0;4.57653;102;0;-1
450;9;-25.3614;32.967;-100.757;11.3166;6070.68;6.7026;0;0;1.06572e-22;0.01;0;3.58529;102;0;-1
450;10;-4.03848;-47.6266;-110.166;10.1796;4418.57;6.00916;0;0;6.82064e-23;0.01;0;2.0509;102;0;-1
450;11;-6.8454;-37.0222;-94.9986;11.4432;6276.74;6.76406;0;0;5.45651e-23;0.01;0;4.66773;102;0;-1
450;12;-7.89224;-17.3696;-102.577;11.085;5705.57;6.55744;0;0;1.06572e-22;0.01;0;3.37;102;0;-1
450;13;-6.07941;3.32922;-105.379;12.6349;8448.95;7.46564;0;0;5.45651e-23;0.01;0;4.09295;102;0;-1
450;14;-7.22672;24.204;-95.5115;12.6091;8397.34;7.43983;0;0;5.45651e-23;0.01;0;3.11407;102;0;-1
450;15;-6.90442;42.546;-103.477;12.0248;7283.15;7.10745;0;0;5.45651e-23;0.01;0;2.46656;102;0;-1
450;16;9.9961;-48.4895;-95.6381;12.4879;8157.55;7.37728;0;0;6.82064e-23;0.01;0;3.11957;102;0;-1
450;17;9.99701;-25.5823;-95.7658;12.575;8329.31;7.42676;0;0;1.06572e-22;0.01;0;3.8989;102;0;-1
450;18;13.1738;-7.35272;-104.183;10.8526;5354.13;6.4227;0;0;5.45651e-23;0.01;0;2.64114;102;0;-1
450;19;9.61488;13.0127;-94.6625;10.8564;5359.77;6.41993;0;0;8.5258e-23;0.01;0;3.88443;102;0;-1
450;20;10.3759;33.2803;-96.1367;10.9463;5494.04;6.48383;0;0;8.5258e-23;0.01;0;4.02642;102;0;-1
450;21;17.0605;39.8432;-112.388;10.0586;4262.84;5.93861;0;0;6.82064e-23;0.01;0;2.01188;102;0;-1
450;22;27.7469;-59.3438;-95.0023;11.7105;6726.9;6.92876;0;0;1.06572e-22;0.01;0;1.65869;102;0;-1
450;23;27.1633;-37.5136;-97.4032;12.5267;8233.75;7.40131;0;0;5.45651e-23;0.01;0;2.67283;102;0;-1
450;24;27.7605;-16.3779;-95.3508;10.5452;4911.99;6.23691;0;0;8.5258e-23;0.01;0;3.23155;102;0;-1
450;25;26.4894;2.47667;-95.5147;10.6278;5028.29;6.29267;0;0;6.82064e-23;0.01;0;4.76282;102;0;-1
450;26;27.1926;21.5514;-96.736;11.0524;5655.35;6.53782;0;0;6.82064e-23;0.01;0;3.71281;102;0;-1
450;27;27.8492;43.8689;-96.6384;12.1285;7473.23;7.1681;0;0;6.82064e-23;0.01;0;4.38476;102;0;-1
450;28;46.1906;-47.3673;-97.4191;12.39;7967.19;7.32341;0;0;8.5258e-23;0.01;0;2.36327;102;0;-1
450;29;43.7995;-26.5132;-97.3045;10.5028;4852.99;6.20389;0;0;8.5258e-23;0.01;0;3.95932;102;0;-1
450;30;45.0271;-5.49176;-97.475;12.6936;8567.27;7.50117;0;0;1.66519e-22;0.01;0;3.08024;102;0;-1
450;31;45.932;10.9351;-95.7197;12.6903;8560.6;7.49771;0;0;1.33216e-22;0.01;0;3.49981;102;0;-1
450;32;45.4787;32.3772;-99.7744;12.5097;8200.26;7.39214;0;0;1.06572e-22;0.01;0;3.74;102;0;-1
450;33;-76.0642;-8.62504;-80.0057;11.6666;6651.52;6.89951;0;0;1.06572e-22;0.01;0;2.40453;102;0;-1
450;34;-69.3481;-49.2135;-78.4615;12.3283;7848.68;7.27845;0;0;5.45651e-23;0.01;0;4.10218;102;0;-1
450;35;-66.0526;-27.243;-78.985;11.5338;6426.93;6.82716;0;0;8.5258e-23;0.01;0;4.25833;102;0;-1
450;36;-57.3661;-9.7603;-83.0431;10.5013;4850.81;6.19992;0;0;8.5258e-23;0.01;0;4.74863;102;0;-1
450;37;-63.0873;6.41441;-79.9686;10.1717;4408.23;6.00489;0;0;6.82064e-23;0.01;0;5.37857;102;0;-1
450;38;-68.0919;34.0753;-87.5518;10.5326;4894.3;6.21085;0;0;6.82064e-23;0.01;0;3.41255;102;0;-1
450;39;-69.2983;51.3706;-77.6151;11.8328;6939.88;6.99958;0;0;1.06572e-22;0.01;0;3.79845;102;0;-1
450;40;-52.9886;-62.3393;-81.8372;11.2464;5958.36;6.6617;0;0;6.82064e-23;0.01;0;1.95529;102;0;-1
450;41;-50.3348;-42.531;-80.0004;11.7051;6717.54;6.91976;0;0;6.82064e-23;0.01;0;3.94491;102;0;-1
450;42;-39.4554;-12.3559;-87.024;10.2371;4493.85;6.04019;0;0;6.82064e-23;0.01;0;6.23527;102;0;-1
450;43;-45.4999;3.13289;-77.844;10.5383;4902.32;6.22445;0;0;1.33216e-22;0.01;0;6.90723;102;0;-1
450;44;-50.5986;20.1124;-82.3363;10.5071;4858.85;6.20177;0;0;1.06572e-22;0.01;0;3.4398;102;0;-1
450;45;-51.1653;41.6335;-80.9934;11.7167;6737.56;6.92054;0;0;5.45651e-23;0.01;0;2.51103;102;0;-1
