Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-43.8607;-13.0718;-82.635;8.41832;2499;4.76278;0;0;5.89751e-68;0.01;0;3.25156;102;0;-1
1380;1;-36.4712;-27.2881;-78.4897;9.92801;4098.97;5.64431;0;0;1.79978e-67;0.01;0;4.54995;102;0;-1
1380;2;-29.6483;-15.1373;-86.4011;8.47779;2552.32;4.80164;0;0;4.71801e-68;0.01;0;3.84061;102;0;-1
1380;3;-34.3305;-0.722234;-82.9671;8.86039;2913.72;5.02531;0;0;7.37189e-68;0.01;0;4.31399;102;0;-1
1380;4;-35.4708;15.75;-87.5958;9.91103;4077.98;5.61591;0;0;9.21487e-68;0.01;0;2.31987;102;0;-1
1380;5;-12.4507;-39.6493;-103.861;9.27085;3337.69;5.25456;0;0;5.89751e-68;0.01;0;0.564047;102;0;-1
1380;6;-20.2285;-24.3743;-78.0643;8.68483;2743.93;4.93331;0;0;5.89751e-68;0.01;0;5.57109;102;0;-1
1380;7;-20.3037;-6.37647;-78.8685;8.66802;2728.02;4.93844;0;0;9.21487e-68;0.01;0;5.91246;102;0;-1
1380;8;-21.5154;7.63363;-86.0115;8.86331;2916.59;5.02262;0;0;4.71801e-68;0.01;0;4.55794;102;0;-1
1380;9;-22.1424;26.1521;-83.3971;9.12187;3179.36;5.18841;0;0;9.21487e-68;0.01;0;3.22416;102;0;-1
1380;10;-4.39132;-41.6626;-90.5971;8.13046;2251.3;4.61101;0;0;5.89751e-68;0.01;0;2.59153;102;0;-1
1380;11;-5.57854;-31.7412;-78.7993;9.22849;3292.16;5.24245;0;0;4.71801e-68;0.01;0;5.98826;102;0;-1
1380;12;-7.98805;-16.0311;-80.5601;8.82466;2878.61;5.00767;0;0;9.21487e-68;0.01;0;5.09867;102;0;-1
1380;13;-7.05371;-0.435184;-86.9299;10.1249;4347.72;5.73398;0;0;4.71801e-68;0.01;0;3.59014;102;0;-1
1380;14;-7.41572;17.5836;-85.2583;10.2157;4465.67;5.77397;0;0;4.71801e-68;0.01;0;3.61077;102;0;-1
1380;15;-8.07938;35.2837;-87.1427;9.5903;3694.75;5.43693;0;0;4.71801e-68;0.01;0;2.95437;102;0;-1
1380;16;7.98165;-42.947;-80.0174;10.0507;4252.79;5.70704;0;0;5.89751e-68;0.01;0;4.27628;102;0;-1
1380;17;7.74734;-21.0765;-80.1764;10.0717;4279.55;5.69742;0;0;9.21487e-68;0.01;0;4.95597;102;0;-1
1380;18;15.304;-6.83837;-77.6646;8.68701;2745.99;4.93196;0;0;4.71801e-68;0.01;0;4.79484;102;0;-1
1380;19;7.35906;14.888;-75.9815;8.75243;2808.51;4.96094;0;0;7.37189e-68;0.01;0;3.48462;102;0;-1
1380;20;11.653;29.6093;-78.2387;8.77827;2833.45;4.98987;0;0;7.37189e-68;0.01;0;4.88403;102;0;-1
1380;21;17.9617;32.8663;-91.6077;8.06311;2195.82;4.56092;0;0;5.89751e-68;0.01;0;2.10805;102;0;-1
1380;22;26.4808;-51.6394;-79.0788;9.32711;3398.83;5.29564;0;0;9.21487e-68;0.01;0;3.5647;102;0;-1
1380;23;26.2476;-36.3027;-87.2817;10.0732;4281.41;5.68883;0;0;4.71801e-68;0.01;0;2.27589;102;0;-1
1380;24;23.5822;-19.1708;-78.3015;8.44403;2521.96;4.79027;0;0;7.37189e-68;0.01;0;5.1261;102;0;-1
1380;25;25.6842;3.92861;-79.0163;8.53424;2603.65;4.85901;0;0;5.89751e-68;0.01;0;4.47351;102;0;-1
1380;26;23.5525;19.6506;-78.6422;8.91394;2966.86;5.05675;0;0;5.89751e-68;0.01;0;4.74181;102;0;-1
1380;27;25.031;38.502;-78.8187;9.70916;3833.83;5.50306;0;0;5.89751e-68;0.01;0;5.92049;102;0;-1
1380;28;41.2815;-41.7929;-80.9632;9.96663;4147;5.64436;0;0;7.37189e-68;0.01;0;3.60568;102;0;-1
1380;29;36.6129;-25.8528;-79.5605;8.33349;2424.2;4.72065;0;0;7.37189e-68;0.01;0;4.70524;102;0;-1
1380;30;35.3211;-9.24554;-83.5285;10.1977;4442.11;5.78303;0;0;1.43982e-67;0.01;0;3.03903;102;0;-1
1380;31;40.9966;10.6337;-78.9546;10.0738;4282.17;5.71381;0;0;1.15186e-67;0.01;0;4.10221;102;0;-1
1380;32;37.6094;27.6629;-83.3758;9.99583;4183.55;5.65011;0;0;9.21487e-68;0.01;0;3.63675;102;0;-1
1380;33;-64.5025;-6.23985;-64.6814;9.33763;3410.34;5.29721;0;0;9.21487e-68;0.01;0;4.29854;102;0;-1
1380;34;-60.5836;-39.3994;-65.9621;9.91293;4080.32;5.60078;0;0;4.71801e-68;0.01;0;3.59608;102;0;-1
1380;35;-58.5935;-22.0013;-65.4331;9.2564;3322.12;5.2701;0;0;7.37189e-68;0.01;0;4.42025;102;0;-1
1380;36;-50.2083;-9.11284;-69.4343;8.51064;2582.11;4.8228;0;0;7.37189e-68;0.01;0;4.51309;102;0;-1
1380;37;-53.6782;5.24568;-64.3951;8.18133;2293.82;4.63896;0;0;5.89751e-68;0.01;0;4.95978;102;0;-1
1380;38;-56.9571;28.8049;-71.4477;8.43162;2510.85;4.77124;0;0;5.89751e-68;0.01;0;3.83576;102;0;-1
1380;39;-58.243;42.4749;-63.5258;9.52707;3622.15;5.41305;0;0;9.21487e-68;0.01;0;4.70613;102;0;-1
1380;40;-49.3308;-51.6146;-64.0863;9.05274;3107.63;5.14226;0;0;5.89751e-68;0.01;0;3.18941;102;0;-1
1380;41;-43.9386;-37.0299;-66.3441;9.42428;3506.18;5.34667;0;0;5.89751e-68;0.01;0;5.15824;102;0;-1
1380;42;-33.6338;-11.6361;-72.4434;8.21686;2323.84;4.64068;0;0;5.89751e-68;0.01;0;6.18346;102;0;-1
1380;43;-39.5356;-0.296942;-64.7302;8.41312;2494.37;4.77709;0;0;1.15186e-67;0.01;0;5.07733;102;0;-1
1380;44;-47.5492;18.9557;-65.7804;8.42846;2508.03;4.76754;0;0;9.21487e-68;0.01;0;4.83273;102;0;-1
1380;45;-43.2578;33.986;-65.0977;9.3927;3471.04;5.32881;0;0;4.71801e-68;0.01;0;5.59685;102;0;-1
1380;46;-44.5305;49.646;-64.9264;8.35373;2441.91;4.7396;0;0;4.71801e-68;0.01;0;4.34234;102;0;-1
1380;47;-26.7823;-52.0849;-64.6162;8.69688;2755.36;4.94884;0;0;1.43982e-67;0.01;0;3.87472;102;0;-1
1380;48;-28.613;-37.3243;-67.1726;8.24924;2351.42;4.68983;0;0;5.89751e-68;0.01;0;5.75245;102;0;-1
1380;49;-28.2563;-23.0054;-65.3977;8.7008;2759.09;4.92998;0;0;4.71801e-68;0.01;0;6.77962;102;0;-1
1380;50;-24.6403;-1.86163;-65.4448;8.43355;2512.58;4.78156;0;0;7.37189e-68;0.01;0;6.33392;102;0;-1
1380;51;-30.0299;10.7344;-72.2317;9.20769;3269.95;5.22921;0;0;1.15186e-67;0.01;0;5.15218;102;0;-1
1380;52;-27.7038;26.917;-67.1252;9.96102;4140;5.64547;0;0;5.89751e-68;0.01;0;5.8056;102;0;-1
1380;53;-25.1415;44.0749;-67.43;9.29276;3361.42;5.2618;0;0;4.71801e-68;0.01;0;5.92866;102;0;-1
1380;54;-32.8254;59.3887;-69.4967;9.66669;3783.75;5.48256;0;0;4.71801e-68;0.01;0;2.93915;102;0;-1
1380;55;-13.1937;-61.0291;-69.8554;9.84357;3995.27;5.57245;0;0;9.21487e-68;0.01;0;2.91753;102;0;-1
1380;56;-13.0925;-46.1057;-64.9903;8.41034;2491.89;4.76801;0;0;5.89751e-68;0.01;0;6.66143;102;0;-1
1380;57;-14.39;-30.9776;-65.0703;8.85598;2909.36;5.04701;0;0;1.43982e-67;0.01;0;7.09856;102;0;-1
1380;58;-14.9761;-14.3255;-66.1773;9.20573;3267.85;5.2236;0;0;9.21487e-68;0.01;0;6.9937;102;0;-1
1380;59;-13.3001;7.28492;-72.5306;9.41041;3490.72;5.35004;0;0;7.37189e-68;0.01;0;6.00392;102;0;-1
1380;60;-12.6276;20.7264;-61.4747;8.80589;2860.27;4.99933;0;0;4.71801e-68;0.01;0;5.56343;102;0;-1
1380;61;-13.1271;33.4999;-72.1498;9.01093;3064.77;5.12317;0;0;1.15186e-67;0.01;0;6.40884;102;0;-1
1380;62;-12.8777;49.1171;-77.9672;9.77728;3915.1;5.53606;0;0;5.89751e-68;0.01;0;4.18902;102;0;-1
1380;63;2.97182;-54.8874;-68.503;9.09194;3148.17;5.15644;0;0;4.71801e-68;0.01;0;5.17994;102;0;-1
1380;64;-0.140807;-39.1284;-66.3614;8.68082;2740.13;4.93681;0;0;5.89751e-68;0.01;0;6.77945;102;0;-1
1380;65;-0.0701913;-22.2174;-65.0356;10.047;4248.12;5.68798;0;0;4.71801e-68;0.01;0;7.05194;102;0;-1
1380;66;0.0462737;-5.6197;-71.3197;9.87721;4036.37;5.60969;0;0;4.71801e-68;0.01;0;5.41951;102;0;-1
1380;67;-0.270782;10.0307;-63.1349;8.39054;2474.33;4.74443;0;0;3.77441e-68;0.01;0;4.69247;102;0;-1
1380;68;-2.67106;32.5725;-60.8373;8.48874;2562.24;4.80776;0;0;3.77441e-68;0.01;0;5.39551;102;0;-1
1380;69;1.51582;41.3106;-73.2916;9.27556;3342.79;5.25588;0;0;4.71801e-68;0.01;0;6.33968;102;0;-1
1380;70;2.45734;55.9603;-82.0741;9.80706;3950.98;5.55781;0;0;4.71801e-68;0.01;0;2.45464;102;0;-1
1380;71;18.1167;-63.5705;-68.8958;9.27447;3341.61;5.25469;0;0;5.89751e-68;0.01;0;3.44511;102;0;-1
1380;72;17.0687;-48.4514;-66.3323;8.7729;2828.25;4.99274;0;0;1.15186e-67;0.01;0;6.59202;102;0;-1
1380;73;15.2236;-32.2409;-67.7795;10.2556;4518.29;5.81168;0;0;5.89751e-68;0.01;0;7.01736;102;0;-1
1380;74;15.7596;-16.713;-66.1647;8.36365;2450.62;4.75265;0;0;5.89751e-68;0.01;0;6.79439;102;0;-1
1380;75;14.6617;3.8783;-66.3816;9.28761;3355.84;5.2722;0;0;1.15186e-67;0.01;0;6.2082;102;0;-1
1380;76;16.4372;20.5906;-65.0522;8.64943;2710.51;4.91241;0;0;7.37189e-68;0.01;0;6.17122;102;0;-1
1380;77;15.8088;36.2806;-64.7876;8.97029;3023.49;5.10801;0;0;3.77441e-68;0.01;0;6.31657;102;0;-1
1380;78;15.649;51.5053;-71.3348;10.1141;4333.77;5.75564;0;0;9.21487e-68;0.01;0;4.99369;102;0;-1
1380;79;31.2787;-56.2388;-65.0206;8.44467;2522.53;4.79324;0;0;5.89751e-68;0.01;0;5.15098;102;0;-1
1380;80;30.7688;-40.3483;-67.396;9.84597;3998.2;5.58393;0;0;9.21487e-68;0.01;0;7.35178;102;0;-1
1380;81;29.8006;-24.1418;-66.3195;8.40435;2486.57;4.78606;0;0;5.89751e-68;0.01;0;6.86073;102;0;-1
1380;82;28.1985;-7.20818;-67.5623;9.51123;3604.11;5.37841;0;0;5.89751e-68;0.01;0;6.83869;102;0;-1
1380;83;29.7753;11.0798;-65.7759;9.63029;3741.17;5.44471;0;0;5.89751e-68;0.01;0;6.7639;102;0;-1
1380;84;31.1523;28.4292;-66.5783;9.85736;4012.09;5.57891;0;0;4.71801e-68;0.01;0;6.97765;102;0;-1
1380;85;28.8195;44.5032;-64.592;8.42379;2503.86;4.7799;0;0;7.37189e-68;0.01;0;6.09837;102;0;-1
