Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.4296;-10.8474;-98.2991;10.6389;5044.11;6.30175;0;0;1.56594e-18;0.01;0;2.77594;101;0;-1
360;1;-40.0771;-34.0295;-94.084;12.2849;7766.19;7.29402;0;0;4.77887e-18;0.01;0;4.50163;101;0;-1
360;2;-35.691;-16.1661;-102.367;10.6437;5050.9;6.29982;0;0;1.25275e-18;0.01;0;3.98675;101;0;-1
360;3;-39.7508;2.67831;-95.1344;11.2145;5907.84;6.66663;0;0;1.95743e-18;0.01;0;4.92138;101;0;-1
360;4;-42.1448;23.0721;-97.7491;12.5806;8340.57;7.46072;0;0;2.44678e-18;0.01;0;3.24601;101;0;-1
360;5;-19.4861;-35.5893;-108.918;11.7497;6794.73;6.98194;0;0;1.56594e-18;0.01;0;2.55949;101;0;-1
360;6;-22.8322;-25.6874;-92.4005;11.0077;5587.06;6.54818;0;0;1.56594e-18;0.01;0;7.35992;101;0;-1
360;7;-22.9565;-6.75957;-93.3413;10.9815;5547.12;6.53466;0;0;2.44678e-18;0.01;0;5.99683;102;0;-1
360;8;-23.6265;13.1346;-100.696;11.2707;5997.15;6.69488;0;0;1.25275e-18;0.01;0;4.70501;102;0;-1
360;9;-24.5481;32.6972;-97.527;11.4385;6268.92;6.80081;0;0;2.44678e-18;0.01;0;3.80686;101;0;-1
360;10;-3.77842;-46.9896;-108.485;10.3417;4633.03;6.12825;0;0;1.56594e-18;0.01;0;2.07239;101;0;-1
360;11;-6.16867;-35.6294;-93.5851;11.6637;6646.61;6.92073;0;0;1.25275e-18;0.01;0;6.05531;101;0;-1
360;12;-7.48072;-17.7093;-97.6909;11.1858;5862.66;6.64332;0;0;2.44678e-18;0.01;0;2.90655;101;0;-1
360;13;-5.75583;2.3943;-102.998;12.7267;8634.4;7.54916;0;0;1.25275e-18;0.01;0;4.33384;101;0;-1
360;14;-6.47014;23.5276;-93.3169;12.8277;8841.74;7.59968;0;0;1.25275e-18;0.01;0;5.71028;101;0;-1
360;15;-5.44767;41.4587;-99.9602;12.1505;7514.08;7.20975;0;0;1.25275e-18;0.01;0;2.55455;101;0;-1
360;16;10.0041;-47.8358;-94.4293;12.6597;8498.92;7.50716;0;0;1.56594e-18;0.01;0;4.93255;101;0;-1
360;17;9.99045;-24.999;-95.0026;12.5131;8206.98;7.41974;0;0;2.44678e-18;0.01;0;3.32233;101;0;-1
360;18;11.9297;-6.77753;-101.825;11.0237;5611.4;6.54936;0;0;1.25275e-18;0.01;0;2.82059;101;0;-1
360;19;9.99177;11.5722;-92.9852;10.9587;5512.68;6.50674;0;0;1.95743e-18;0.01;0;4.21286;101;0;-1
360;20;10.0064;31.4883;-93.3426;11.1638;5828.02;6.63847;0;0;1.95743e-18;0.01;0;4.92192;101;0;-1
360;21;16.1054;41.7676;-111.7;10.2883;4561.58;6.09883;0;0;1.56594e-18;0.01;0;1.40208;102;0;-1
360;22;26.9513;-58.4237;-93.5022;11.8493;6968.97;7.03804;0;0;2.44678e-18;0.01;0;3.70622;101;0;-1
360;23;26.6451;-36.5041;-95.0985;12.5803;8340;7.46298;0;0;1.25275e-18;0.01;0;2.73656;101;0;-1
360;24;27.237;-16.3242;-93.5463;10.6072;4999.07;6.29789;0;0;1.95743e-18;0.01;0;4.80633;101;0;-1
360;25;26.0851;2.17225;-94.4932;10.8532;5355;6.45036;0;0;1.56594e-18;0.01;0;4.98518;101;0;-1
360;26;26.4061;20.6806;-95.1271;11.1113;5746.27;6.59849;0;0;1.56594e-18;0.01;0;2.78382;101;0;-1
360;27;27.1786;43.1438;-95.0252;12.4074;8000.72;7.36202;0;0;1.56594e-18;0.01;0;3.95109;102;0;-1
360;28;45.279;-46.502;-95.0046;12.4919;8165.29;7.41274;0;0;1.95743e-18;0.01;0;1.87167;101;0;-1
360;29;43.195;-25.9837;-95.0021;10.6463;5054.59;6.31314;0;0;1.95743e-18;0.01;0;2.7971;101;0;-1
360;30;44.8056;-5.63265;-95.0282;12.6766;8532.86;7.52026;0;0;3.8231e-18;0.01;0;1.80132;101;0;-1
360;31;45.8652;10.3262;-95.0013;12.7369;8655.23;7.55436;0;0;3.05848e-18;0.01;0;2.79167;101;0;-1
360;32;44.3025;31.4943;-97.9061;12.6014;8381.95;7.47648;0;0;2.44678e-18;0.01;0;4.11597;101;0;-1
360;33;-74.9509;-8.13274;-79.7195;11.7669;6824.62;6.98634;0;0;2.44678e-18;0.01;0;4.19052;101;0;-1
360;34;-68.0554;-48.3582;-77.7765;12.5344;8248.86;7.43059;0;0;1.25275e-18;0.01;0;4.32473;101;0;-1
360;35;-65.0034;-26.3887;-77.695;11.6792;6673.05;6.93898;0;0;1.95743e-18;0.01;0;4.75716;101;0;-1
360;36;-56.3633;-9.06335;-81.0352;10.6827;5106.59;6.33157;0;0;1.95743e-18;0.01;0;5.24383;101;0;-1
360;37;-61.8389;6.79637;-78.1355;10.2417;4499.93;6.06941;0;0;1.56594e-18;0.01;0;5.66659;101;0;-1
360;38;-67.1668;34.2314;-86.3084;10.595;4981.83;6.27263;0;0;1.56594e-18;0.01;0;3.25689;101;0;-1
360;39;-67.4306;51.2367;-74.9691;11.9283;7109.3;7.08308;0;0;2.44678e-18;0.01;0;3.91971;101;0;-1
360;40;-50.2554;-60.8972;-80.0019;11.4329;6259.8;6.79844;0;0;1.56594e-18;0.01;0;1.29427;101;0;-1
360;41;-50.0044;-40.9414;-78.5009;11.8494;6969.11;7.03248;0;0;1.56594e-18;0.01;0;5.94985;101;0;-1
360;42;-38.5968;-12.1975;-84.9131;10.3662;4666.06;6.14136;0;0;1.56594e-18;0.01;0;6.77857;101;0;-1
360;43;-44.0745;2.76143;-75.8949;10.5866;4970.08;6.27652;0;0;3.05848e-18;0.01;0;7.50985;101;0;-1
