-477.5;-492.5;-492.5;0.00191668
-447.5;-492.5;-492.5;0.00191668
-417.5;-492.5;-492.5;0.00191668
-387.5;-492.5;-492.5;0.00191667
-372.5;-492.5;-492.5;0.00191667
-357.5;-492.5;-492.5;0.00191666
-327.5;-492.5;-492.5;0.00191664
-312.5;-492.5;-492.5;0.00191662
-267.5;-492.5;-492.5;0.00191652
-222.5;-492.5;-492.5;0.00191632
-207.5;-492.5;-492.5;0.00191622
-147.5;-492.5;-492.5;0.00191566
-132.5;-492.5;-492.5;0.00191548
-117.5;-492.5;-492.5;0.0019153
-57.5;-492.5;-492.5;0.00191466
-27.5;-492.5;-492.5;0.00191446
-12.5;-492.5;-492.5;0.00191441
32.5;-492.5;-492.5;0.00191448
182.5;-492.5;-492.5;0.001916
197.5;-492.5;-492.5;0.00191613
227.5;-492.5;-492.5;0.00191634
317.5;-492.5;-492.5;0.00191663
332.5;-492.5;-492.5;0.00191665
362.5;-492.5;-492.5;0.00191667
377.5;-492.5;-492.5;0.00191667
437.5;-492.5;-492.5;0.00191668
467.5;-492.5;-492.5;0.00191668
482.5;-492.5;-492.5;0.00191668
497.5;-492.5;-492.5;0.00191668
-492.5;-477.5;-492.5;0.00191668
-432.5;-477.5;-492.5;0.00191668
-417.5;-477.5;-492.5;0.00191668
-387.5;-477.5;-492.5;0.00191667
-282.5;-477.5;-492.5;0.00191653
-267.5;-477.5;-492.5;0.00191648
-237.5;-477.5;-492.5;0.00191632
-222.5;-477.5;-492.5;0.00191622
-177.5;-477.5;-492.5;0.00191578
-147.5;-477.5;-492.5;0.00191539
-117.5;-477.5;-492.5;0.00191496
-102.5;-477.5;-492.5;0.00191474
-87.5;-477.5;-492.5;0.00191453
-57.5;-477.5;-492.5;0.00191417
-42.5;-477.5;-492.5;0.00191403
-12.5;-477.5;-492.5;0.00191387
2.5;-477.5;-492.5;0.00191385
17.5;-477.5;-492.5;0.00191388
62.5;-477.5;-492.5;0.00191421
122.5;-477.5;-492.5;0.00191502
152.5;-477.5;-492.5;0.00191545
212.5;-477.5;-492.5;0.00191613
257.5;-477.5;-492.5;0.00191643
272.5;-477.5;-492.5;0.0019165
287.5;-477.5;-492.5;0.00191655
317.5;-477.5;-492.5;0.00191661
362.5;-477.5;-492.5;0.00191666
377.5;-477.5;-492.5;0.00191667
482.5;-477.5;-492.5;0.00191668
-477.5;-462.5;-492.5;0.00191668
-432.5;-462.5;-492.5;0.00191668
-402.5;-462.5;-492.5;0.00191667
-372.5;-462.5;-492.5;0.00191666
-357.5;-462.5;-492.5;0.00191665
-342.5;-462.5;-492.5;0.00191663
-297.5;-462.5;-492.5;0.00191652
-282.5;-462.5;-492.5;0.00191646
-267.5;-462.5;-492.5;0.00191638
-207.5;-462.5;-492.5;0.00191582
62.5;-462.5;-492.5;0.00191318
92.5;-462.5;-492.5;0.0019137
107.5;-462.5;-492.5;0.001914
167.5;-462.5;-492.5;0.00191519
227.5;-462.5;-492.5;0.00191605
287.5;-462.5;-492.5;0.00191648
362.5;-462.5;-492.5;0.00191665
392.5;-462.5;-492.5;0.00191667
437.5;-462.5;-492.5;0.00191668
452.5;-462.5;-492.5;0.00191668
467.5;-462.5;-492.5;0.00191668
497.5;-462.5;-492.5;0.00191668
-447.5;-447.5;-492.5;0.00191668
-417.5;-447.5;-492.5;0.00191667
-402.5;-447.5;-492.5;0.00191667
-387.5;-447.5;-492.5;0.00191666
-312.5;-447.5;-492.5;0.0019165
-282.5;-447.5;-492.5;0.00191633
-252.5;-447.5;-492.5;0.00191605
-222.5;-447.5;-492.5;0.00191563
-102.5;-447.5;-492.5;0.00191253
-87.5;-447.5;-492.5;0.0019121
-42.5;-447.5;-492.5;0.00191108
-12.5;-447.5;-492.5;0.00191075
32.5;-447.5;-492.5;0.00191092
77.5;-447.5;-492.5;0.00191181
92.5;-447.5;-492.5;0.00191221
107.5;-447.5;-492.5;0.00191265
152.5;-447.5;-492.5;0.00191399
167.5;-447.5;-492.5;0.00191441
197.5;-447.5;-492.5;0.00191514
257.5;-447.5;-492.5;0.0019161
272.5;-447.5;-492.5;0.00191625
287.5;-447.5;-492.5;0.00191637
392.5;-447.5;-492.5;0.00191666
-492.5;-432.5;-492.5;0.00191668
-477.5;-432.5;-492.5;0.00191668
-462.5;-432.5;-492.5;0.00191668
-417.5;-432.5;-492.5;0.00191667
-327.5;-432.5;-492.5;0.00191648
-312.5;-432.5;-492.5;0.0019164
-297.5;-432.5;-492.5;0.00191628
-237.5;-432.5;-492.5;0.0019154
-222.5;-432.5;-492.5;0.00191505
-207.5;-432.5;-492.5;0.00191463
-177.5;-432.5;-492.5;0.00191362
-162.5;-432.5;-492.5;0.00191303
-132.5;-432.5;-492.5;0.00191174
-87.5;-432.5;-492.5;0.00190976
-72.5;-432.5;-492.5;0.00190918
-27.5;-432.5;-492.5;0.00190795
-12.5;-432.5;-492.5;0.00190777
17.5;-432.5;-492.5;0.00190781
32.5;-432.5;-492.5;0.00190802
62.5;-432.5;-492.5;0.0019088
107.5;-432.5;-492.5;0.00191057
122.5;-432.5;-492.5;0.00191124
167.5;-432.5;-492.5;0.00191319
197.5;-432.5;-492.5;0.0019143
212.5;-432.5;-492.5;0.00191476
272.5;-432.5;-492.5;0.001916
302.5;-432.5;-492.5;0.00191632
332.5;-432.5;-492.5;0.0019165
377.5;-432.5;-492.5;0.00191663
407.5;-432.5;-492.5;0.00191666
422.5;-432.5;-492.5;0.00191667
497.5;-432.5;-492.5;0.00191668
-447.5;-417.5;-492.5;0.00191667
-402.5;-417.5;-492.5;0.00191664
-387.5;-417.5;-492.5;0.00191662
-342.5;-417.5;-492.5;0.00191646
-312.5;-417.5;-492.5;0.00191623
-282.5;-417.5;-492.5;0.00191582
-192.5;-417.5;-492.5;0.00191283
-177.5;-417.5;-492.5;0.00191202
-162.5;-417.5;-492.5;0.00191115
-147.5;-417.5;-492.5;0.00191021
-72.5;-417.5;-492.5;0.00190548
-57.5;-417.5;-492.5;0.00190474
-27.5;-417.5;-492.5;0.00190369
-12.5;-417.5;-492.5;0.00190343
17.5;-417.5;-492.5;0.00190349
122.5;-417.5;-492.5;0.00190851
152.5;-417.5;-492.5;0.00191047
182.5;-417.5;-492.5;0.00191226
197.5;-417.5;-492.5;0.00191304
242.5;-417.5;-492.5;0.00191485
257.5;-417.5;-492.5;0.00191528
272.5;-417.5;-492.5;0.00191562
287.5;-417.5;-492.5;0.0019159
332.5;-417.5;-492.5;0.0019164
392.5;-417.5;-492.5;0.00191663
467.5;-417.5;-492.5;0.00191668
497.5;-417.5;-492.5;0.00191668
-462.5;-402.5;-492.5;0.00191667
-342.5;-402.5;-492.5;0.00191634
-237.5;-402.5;-492.5;0.00191368
-222.5;-402.5;-492.5;0.00191288
-117.5;-402.5;-492.5;0.00190422
-57.5;-402.5;-492.5;0.00189919
-12.5;-402.5;-492.5;0.00189732
32.5;-402.5;-492.5;0.00189784
47.5;-402.5;-492.5;0.00189854
92.5;-402.5;-492.5;0.00190183
107.5;-402.5;-492.5;0.00190319
137.5;-402.5;-492.5;0.00190605
167.5;-402.5;-492.5;0.00190881
197.5;-402.5;-492.5;0.00191122
227.5;-402.5;-492.5;0.00191314
242.5;-402.5;-492.5;0.0019139
272.5;-402.5;-492.5;0.00191506
287.5;-402.5;-492.5;0.00191548
302.5;-402.5;-492.5;0.0019158
317.5;-402.5;-492.5;0.00191605
347.5;-402.5;-492.5;0.00191638
482.5;-402.5;-492.5;0.00191668
497.5;-402.5;-492.5;0.00191668
-432.5;-387.5;-492.5;0.00191664
-417.5;-387.5;-492.5;0.00191662
-402.5;-387.5;-492.5;0.00191658
-387.5;-387.5;-492.5;0.00191652
-327.5;-387.5;-492.5;0.00191593
-312.5;-387.5;-492.5;0.00191561
-222.5;-387.5;-492.5;0.00191104
-192.5;-387.5;-492.5;0.00190816
-132.5;-387.5;-492.5;0.00190068
-72.5;-387.5;-492.5;0.00189306
-57.5;-387.5;-492.5;0.00189157
-12.5;-387.5;-492.5;0.00188896
32.5;-387.5;-492.5;0.00188968
77.5;-387.5;-492.5;0.00189351
92.5;-387.5;-492.5;0.00189528
137.5;-387.5;-492.5;0.00190125
152.5;-387.5;-492.5;0.00190326
182.5;-387.5;-492.5;0.00190699
212.5;-387.5;-492.5;0.00191013
227.5;-387.5;-492.5;0.00191143
242.5;-387.5;-492.5;0.00191254
287.5;-387.5;-492.5;0.00191486
332.5;-387.5;-492.5;0.00191601
347.5;-387.5;-492.5;0.00191622
362.5;-387.5;-492.5;0.00191637
377.5;-387.5;-492.5;0.00191647
407.5;-387.5;-492.5;0.00191659
-462.5;-372.5;-492.5;0.00191666
-432.5;-372.5;-492.5;0.00191662
-342.5;-372.5;-492.5;0.00191589
-312.5;-372.5;-492.5;0.00191509
-297.5;-372.5;-492.5;0.00191449
-282.5;-372.5;-492.5;0.00191372
-237.5;-372.5;-492.5;0.00191015
-147.5;-372.5;-492.5;0.00189672
-132.5;-372.5;-492.5;0.00189392
-102.5;-372.5;-492.5;0.00188836
-72.5;-372.5;-492.5;0.0018834
-57.5;-372.5;-492.5;0.00188136
-42.5;-372.5;-492.5;0.00187971
-27.5;-372.5;-492.5;0.0018785
2.5;-372.5;-492.5;0.00187759
17.5;-372.5;-492.5;0.00187793
47.5;-372.5;-492.5;0.00188011
152.5;-372.5;-492.5;0.00189753
182.5;-372.5;-492.5;0.00190276
212.5;-372.5;-492.5;0.0019072
257.5;-372.5;-492.5;0.00191199
287.5;-372.5;-492.5;0.00191399
302.5;-372.5;-492.5;0.0019147
317.5;-372.5;-492.5;0.00191525
407.5;-372.5;-492.5;0.00191655
422.5;-372.5;-492.5;0.0019166
467.5;-372.5;-492.5;0.00191666
482.5;-372.5;-492.5;0.00191667
497.5;-372.5;-492.5;0.00191667
-492.5;-357.5;-492.5;0.00191666
-477.5;-357.5;-492.5;0.00191666
-447.5;-357.5;-492.5;0.00191662
-402.5;-357.5;-492.5;0.00191645
-297.5;-357.5;-492.5;0.00191348
-282.5;-357.5;-492.5;0.00191238
-252.5;-357.5;-492.5;0.00190933
-237.5;-357.5;-492.5;0.00190733
-192.5;-357.5;-492.5;0.00189933
-177.5;-357.5;-492.5;0.00189604
-162.5;-357.5;-492.5;0.00189251
-132.5;-357.5;-492.5;0.00188498
-27.5;-357.5;-492.5;0.00186418
-12.5;-357.5;-492.5;0.00186323
2.5;-357.5;-492.5;0.00186297
17.5;-357.5;-492.5;0.00186342
32.5;-357.5;-492.5;0.00186456
47.5;-357.5;-492.5;0.00186635
92.5;-357.5;-492.5;0.00187491
107.5;-357.5;-492.5;0.0018785
152.5;-357.5;-492.5;0.00188993
197.5;-357.5;-492.5;0.00190033
212.5;-357.5;-492.5;0.00190324
227.5;-357.5;-492.5;0.00190581
242.5;-357.5;-492.5;0.00190805
257.5;-357.5;-492.5;0.00190994
317.5;-357.5;-492.5;0.00191459
332.5;-357.5;-492.5;0.00191519
347.5;-357.5;-492.5;0.00191564
362.5;-357.5;-492.5;0.00191597
377.5;-357.5;-492.5;0.00191621
437.5;-357.5;-492.5;0.0019166
497.5;-357.5;-492.5;0.00191667
-477.5;-342.5;-492.5;0.00191665
-462.5;-342.5;-492.5;0.00191663
-312.5;-342.5;-492.5;0.00191334
-297.5;-342.5;-492.5;0.00191212
-267.5;-342.5;-492.5;0.00190866
-237.5;-342.5;-492.5;0.00190358
-192.5;-342.5;-492.5;0.00189266
-177.5;-342.5;-492.5;0.00188822
-162.5;-342.5;-492.5;0.00188347
-147.5;-342.5;-492.5;0.00187849
-117.5;-342.5;-492.5;0.00186834
-72.5;-342.5;-492.5;0.00185461
-57.5;-342.5;-492.5;0.001851
-42.5;-342.5;-492.5;0.00184808
-27.5;-342.5;-492.5;0.00184595
47.5;-342.5;-492.5;0.0018488
62.5;-342.5;-492.5;0.00185193
107.5;-342.5;-492.5;0.00186483
122.5;-342.5;-492.5;0.00186984
137.5;-342.5;-492.5;0.00187496
152.5;-342.5;-492.5;0.00188006
212.5;-342.5;-492.5;0.00189801
227.5;-342.5;-492.5;0.00190152
242.5;-342.5;-492.5;0.00190458
257.5;-342.5;-492.5;0.00190719
287.5;-342.5;-492.5;0.00191115
302.5;-342.5;-492.5;0.00191257
317.5;-342.5;-492.5;0.00191368
332.5;-342.5;-492.5;0.00191454
422.5;-342.5;-492.5;0.00191649
467.5;-342.5;-492.5;0.00191664
-477.5;-327.5;-492.5;0.00191663
-417.5;-327.5;-492.5;0.00191636
-387.5;-327.5;-492.5;0.00191593
-372.5;-327.5;-492.5;0.00191555
-327.5;-327.5;-492.5;0.00191329
-312.5;-327.5;-492.5;0.00191198
-282.5;-327.5;-492.5;0.00190817
-267.5;-327.5;-492.5;0.00190555
-222.5;-327.5;-492.5;0.00189437
-192.5;-327.5;-492.5;0.00188408
-117.5;-327.5;-492.5;0.00185219
-102.5;-327.5;-492.5;0.00184581
-72.5;-327.5;-492.5;0.00183442
-57.5;-327.5;-492.5;0.00182976
32.5;-327.5;-492.5;0.0018239
77.5;-327.5;-492.5;0.00183588
92.5;-327.5;-492.5;0.0018415
122.5;-327.5;-492.5;0.00185417
137.5;-327.5;-492.5;0.00186085
197.5;-327.5;-492.5;0.00188599
272.5;-327.5;-492.5;0.00190654
347.5;-327.5;-492.5;0.00191455
407.5;-327.5;-492.5;0.00191625
422.5;-327.5;-492.5;0.00191641
-492.5;-312.5;-492.5;0.00191662
-462.5;-312.5;-492.5;0.00191657
-447.5;-312.5;-492.5;0.0019165
-432.5;-312.5;-492.5;0.0019164
-417.5;-312.5;-492.5;0.00191623
-387.5;-312.5;-492.5;0.00191561
-372.5;-312.5;-492.5;0.00191509
-357.5;-312.5;-492.5;0.00191435
-327.5;-312.5;-492.5;0.00191198
-237.5;-312.5;-492.5;0.00189242
-147.5;-312.5;-492.5;0.00184921
-102.5;-312.5;-492.5;0.00182418
-87.5;-312.5;-492.5;0.00181659
-72.5;-312.5;-492.5;0.00180975
-27.5;-312.5;-492.5;0.00179569
2.5;-312.5;-492.5;0.0017931
47.5;-312.5;-492.5;0.00180029
62.5;-312.5;-492.5;0.00180539
107.5;-312.5;-492.5;0.00182656
152.5;-312.5;-492.5;0.00185196
167.5;-312.5;-492.5;0.00186034
227.5;-312.5;-492.5;0.00188888
257.5;-312.5;-492.5;0.00189897
272.5;-312.5;-492.5;0.0019029
332.5;-312.5;-492.5;0.00191249
392.5;-312.5;-492.5;0.00191575
437.5;-312.5;-492.5;0.00191644
-447.5;-297.5;-492.5;0.00191643
-432.5;-297.5;-492.5;0.00191628
-417.5;-297.5;-492.5;0.00191605
-357.5;-297.5;-492.5;0.00191348
-327.5;-297.5;-492.5;0.00191029
-312.5;-297.5;-492.5;0.00190792
-237.5;-297.5;-492.5;0.00188462
-222.5;-297.5;-492.5;0.00187728
-207.5;-297.5;-492.5;0.00186907
-192.5;-297.5;-492.5;0.00186005
-147.5;-297.5;-492.5;0.00182953
-102.5;-297.5;-492.5;0.0017982
-87.5;-297.5;-492.5;0.00178876
-72.5;-297.5;-492.5;0.00178027
-57.5;-297.5;-492.5;0.00177298
-12.5;-297.5;-492.5;0.00176035
2.5;-297.5;-492.5;0.00175967
17.5;-297.5;-492.5;0.00176084
122.5;-297.5;-492.5;0.00181156
137.5;-297.5;-492.5;0.00182228
182.5;-297.5;-492.5;0.00185381
197.5;-297.5;-492.5;0.00186337
272.5;-297.5;-492.5;0.00189831
302.5;-297.5;-492.5;0.00190605
317.5;-297.5;-492.5;0.00190882
332.5;-297.5;-492.5;0.00191098
347.5;-297.5;-492.5;0.00191263
362.5;-297.5;-492.5;0.00191386
392.5;-297.5;-492.5;0.00191539
407.5;-297.5;-492.5;0.00191583
-492.5;-282.5;-492.5;0.00191657
-417.5;-282.5;-492.5;0.00191582
-387.5;-282.5;-492.5;0.00191468
-357.5;-282.5;-492.5;0.00191238
-222.5;-282.5;-492.5;0.0018658
-117.5;-282.5;-492.5;0.00178008
-87.5;-282.5;-492.5;0.00175615
-72.5;-282.5;-492.5;0.00174581
-57.5;-282.5;-492.5;0.00173694
-27.5;-282.5;-492.5;0.00172465
107.5;-282.5;-492.5;0.0017713
122.5;-282.5;-492.5;0.00178404
167.5;-282.5;-492.5;0.00182371
212.5;-282.5;-492.5;0.0018594
242.5;-282.5;-492.5;0.0018783
287.5;-282.5;-492.5;0.00189814
317.5;-282.5;-492.5;0.00190625
362.5;-282.5;-492.5;0.00191288
377.5;-282.5;-492.5;0.00191407
407.5;-282.5;-492.5;0.00191553
497.5;-282.5;-492.5;0.00191658
-477.5;-267.5;-492.5;0.00191648
-462.5;-267.5;-492.5;0.00191638
-432.5;-267.5;-492.5;0.00191594
-402.5;-267.5;-492.5;0.00191491
-387.5;-267.5;-492.5;0.00191401
-342.5;-267.5;-492.5;0.00190866
-327.5;-267.5;-492.5;0.00190555
-312.5;-267.5;-492.5;0.00190156
-297.5;-267.5;-492.5;0.00189652
-222.5;-267.5;-492.5;0.00185215
-102.5;-267.5;-492.5;0.00173257
-72.5;-267.5;-492.5;0.00170635
-42.5;-267.5;-492.5;0.00168724
2.5;-267.5;-492.5;0.00167643
77.5;-267.5;-492.5;0.00170956
107.5;-267.5;-492.5;0.00173686
182.5;-267.5;-492.5;0.0018159
197.5;-267.5;-492.5;0.00183061
212.5;-267.5;-492.5;0.00184426
227.5;-267.5;-492.5;0.00185669
257.5;-267.5;-492.5;0.00187747
332.5;-267.5;-492.5;0.00190674
347.5;-267.5;-492.5;0.00190954
362.5;-267.5;-492.5;0.00191166
392.5;-267.5;-492.5;0.00191434
407.5;-267.5;-492.5;0.00191513
437.5;-267.5;-492.5;0.00191604
452.5;-267.5;-492.5;0.00191628
467.5;-267.5;-492.5;0.00191643
482.5;-267.5;-492.5;0.00191651
-492.5;-252.5;-492.5;0.00191647
-462.5;-252.5;-492.5;0.00191628
-357.5;-252.5;-492.5;0.00190933
-312.5;-252.5;-492.5;0.00189735
-297.5;-252.5;-492.5;0.00189103
-267.5;-252.5;-492.5;0.00187395
-252.5;-252.5;-492.5;0.00186302
-237.5;-252.5;-492.5;0.00185044
-207.5;-252.5;-492.5;0.00182065
-162.5;-252.5;-492.5;0.00176716
-147.5;-252.5;-492.5;0.00174815
-117.5;-252.5;-492.5;0.00171065
-12.5;-252.5;-492.5;0.00162813
47.5;-252.5;-492.5;0.00164188
62.5;-252.5;-492.5;0.00165259
77.5;-252.5;-492.5;0.00166575
137.5;-252.5;-492.5;0.00173515
167.5;-252.5;-492.5;0.00177367
212.5;-252.5;-492.5;0.0018267
227.5;-252.5;-492.5;0.00184185
332.5;-252.5;-492.5;0.0019039
392.5;-252.5;-492.5;0.00191362
407.5;-252.5;-492.5;0.00191465
422.5;-252.5;-492.5;0.00191536
437.5;-252.5;-492.5;0.00191583
452.5;-252.5;-492.5;0.00191614
467.5;-252.5;-492.5;0.00191634
-492.5;-237.5;-492.5;0.0019164
-432.5;-237.5;-492.5;0.0019154
-357.5;-237.5;-492.5;0.00190733
-327.5;-237.5;-492.5;0.00189867
-312.5;-237.5;-492.5;0.00189242
-297.5;-237.5;-492.5;0.00188462
-282.5;-237.5;-492.5;0.00187509
-267.5;-237.5;-492.5;0.00186373
-237.5;-237.5;-492.5;0.00183525
-222.5;-237.5;-492.5;0.00181821
-177.5;-237.5;-492.5;0.0017581
-147.5;-237.5;-492.5;0.00171373
-42.5;-237.5;-492.5;0.00158751
-27.5;-237.5;-492.5;0.00157914
32.5;-237.5;-492.5;0.00158077
122.5;-237.5;-492.5;0.00167611
167.5;-237.5;-492.5;0.00174366
242.5;-237.5;-492.5;0.00184127
272.5;-237.5;-492.5;0.00186824
347.5;-237.5;-492.5;0.00190499
362.5;-237.5;-492.5;0.00190839
377.5;-237.5;-492.5;0.00191091
392.5;-237.5;-492.5;0.00191275
452.5;-237.5;-492.5;0.00191598
-477.5;-222.5;-492.5;0.00191622
-462.5;-222.5;-492.5;0.001916
-432.5;-222.5;-492.5;0.00191505
-387.5;-222.5;-492.5;0.00191104
-312.5;-222.5;-492.5;0.00188675
-297.5;-222.5;-492.5;0.00187728
-237.5;-222.5;-492.5;0.00181821
-222.5;-222.5;-492.5;0.00179806
-192.5;-222.5;-492.5;0.00175241
-177.5;-222.5;-492.5;0.00172759
-147.5;-222.5;-492.5;0.00167611
-102.5;-222.5;-492.5;0.00160204
-72.5;-222.5;-492.5;0.00156106
-27.5;-222.5;-492.5;0.00152194
-12.5;-222.5;-492.5;0.00151629
62.5;-222.5;-492.5;0.00154811
77.5;-222.5;-492.5;0.00156542
92.5;-222.5;-492.5;0.00158559
182.5;-222.5;-492.5;0.00173641
257.5;-222.5;-492.5;0.00184257
272.5;-222.5;-492.5;0.00185754
287.5;-222.5;-492.5;0.00187031
362.5;-222.5;-492.5;0.0019063
377.5;-222.5;-492.5;0.00190943
437.5;-222.5;-492.5;0.00191527
452.5;-222.5;-492.5;0.00191578
-492.5;-207.5;-492.5;0.00191622
-477.5;-207.5;-492.5;0.00191609
-357.5;-207.5;-492.5;0.00190233
-312.5;-207.5;-492.5;0.00188035
-297.5;-207.5;-492.5;0.00186907
-267.5;-207.5;-492.5;0.00183931
-237.5;-207.5;-492.5;0.00179951
-222.5;-207.5;-492.5;0.00177603
-177.5;-207.5;-492.5;0.00169465
