Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.322;-4.60943;-83.4191;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64596;1;0;-1
0;1;-37.4344;-33.3435;-84.6836;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67628;0;0;-1
0;2;-37.6603;-13.825;-86.486;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65011;1;0;-1
0;3;-38.5073;0.470491;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49565;0;0;-1
0;4;-35.4888;20.607;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05507;0;0;-1
0;5;-21.8029;-40.6271;-87.2592;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80796;0;0;-1
0;6;-20.5464;-22.401;-85.9335;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23772;0;0;-1
0;7;-21.0271;-8.41508;-84.5058;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10798;0;0;-1
0;8;-20.3065;10.7162;-85.974;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39477;0;0;-1
0;9;-22.298;28.7572;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81387;0;0;-1
0;10;-8.84643;-49.3336;-83.4165;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6085;0;0;-1
0;11;-7.09584;-30.7524;-87.1653;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75148;0;0;-1
0;12;-6.80333;-16.6164;-86.2546;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07676;0;0;-1
0;13;-6.59179;0.140939;-85.5174;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01979;0;0;-1
0;14;-7.5643;20.0325;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00772;0;0;-1
0;15;-7.67504;38.2906;-83.9307;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32113;0;0;-1
0;16;7.44641;-40.87;-85.9478;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84872;0;0;-1
0;17;6.40238;-24.2354;-83.4906;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03618;0;0;-1
0;18;8.72723;-6.01789;-85.8391;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89294;0;0;-1
0;19;6.47571;10.9353;-86.7589;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66771;0;0;-1
0;20;7.75754;27.7513;-87.3864;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18558;0;0;-1
0;21;8.87797;45.384;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80132;0;0;-1
0;22;20.2464;-49.1526;-84.4947;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23571;0;0;-1
0;23;23.3364;-34.0345;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12438;0;0;-1
0;24;20.6079;-15.7254;-84.9651;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28302;1;0;-1
0;25;22.4768;3.45052;-86.8669;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59074;0;0;-1
0;26;23.6322;20.391;-84.4875;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47647;0;0;-1
0;27;23.5483;37.7405;-84.8667;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69224;0;0;-1
0;28;36.3539;-40.1931;-83.65;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76881;0;0;-1
0;29;35.4699;-25.5436;-86.1261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01584;1;0;-1
0;30;37.2071;-5.59825;-85.303;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52969;0;0;-1
0;31;36.5619;10.8603;-83.9721;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93781;0;0;-1
0;32;37.5904;26.9788;-83.9294;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35664;0;0;-1
0;33;-70.5285;-14.7647;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28077;0;0;-1
0;34;-57.8111;-39.4485;-71.3446;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10597;0;0;-1
0;35;-56.6683;-25.1914;-72.4932;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99589;0;0;-1
0;36;-54.7643;-8.89742;-70.8575;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50402;1;0;-1
0;37;-56.2926;9.8549;-69.7941;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50927;0;0;-1
0;38;-57.7851;28.4726;-71.5015;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15935;1;0;-1
0;39;-54.6538;46.9015;-68.5801;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24111;0;0;-1
0;40;-41.5505;-51.3126;-72.6702;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11457;0;0;-1
0;41;-41.395;-30.4536;-70.9862;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73846;0;0;-1
0;42;-42.2311;-16.624;-69.6711;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85716;0;0;-1
0;43;-39.4127;1.73098;-69.0935;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22245;1;0;-1
0;44;-42.3708;16.7572;-69.064;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51206;1;0;-1
0;45;-42.4239;34.2539;-69.8647;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21217;0;0;-1
0;46;-41.2155;53.4627;-69.415;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80491;1;0;-1
0;47;-26.5798;-57.1964;-70.3571;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02502;0;0;-1
0;48;-28.5604;-42.5898;-68.4923;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38813;0;0;-1
0;49;-26.2523;-24.742;-70.6824;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81453;0;0;-1
0;50;-24.7289;-8.81482;-71.86;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47638;1;0;-1
0;51;-26.8795;11.1053;-69.6495;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34942;0;0;-1
0;52;-26.0056;26.9258;-69.2422;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56718;0;0;-1
0;53;-27.6137;43.7319;-70.6726;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59995;0;0;-1
0;54;-27.1648;62.1958;-69.8047;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73859;0;0;-1
0;55;-13.5688;-63.8495;-69.019;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04001;0;0;-1
0;56;-13.8213;-48.1361;-68.3405;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72137;1;0;-1
0;57;-11.3439;-31.1885;-72.6082;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09732;0;0;-1
0;58;-12.6972;-15.0529;-70.9682;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58874;0;0;-1
0;59;-9.9524;1.96266;-71.7801;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80915;0;0;-1
0;60;-11.6471;16.5882;-70.1502;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34683;0;0;-1
0;61;-11.8814;36.6296;-70.931;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65127;0;0;-1
0;62;-10.7488;55.0809;-70.3605;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31179;0;0;-1
0;63;2.17882;-56.2413;-69.0642;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73884;0;0;-1
0;64;3.94404;-40.1475;-72.046;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19938;0;0;-1
0;65;2.71725;-22.8983;-68.5;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06947;0;0;-1
0;66;4.34169;-7.98003;-72.0207;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59342;0;0;-1
0;67;2.34838;10.1697;-69.2162;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96799;1;0;-1
0;68;4.40177;26.7907;-69.6916;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4934;1;0;-1
0;69;4.43642;45.795;-70.5456;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07226;0;0;-1
0;70;3.50865;63.7176;-70.1473;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45278;0;0;-1
0;71;16.3319;-66.2692;-69.9037;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89068;0;0;-1
