Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.5072;-1.34189;-100.743;10.5402;4904.97;6.22225;0;0;2.60187e-22;0.01;0;3.1789;102;0;-1
450;1;-45.4926;-31.0874;-96.4075;12.2254;7653.86;7.2258;0;0;8.5258e-23;0.01;0;1.97306;102;0;-1
450;2;-42.1323;-9.43267;-109.091;10.5266;4885.97;6.21847;0;0;6.82064e-23;0.01;0;2.72046;102;0;-1
450;3;-40.1193;5.25531;-97.3078;11.0495;5650.91;6.53535;0;0;6.82064e-23;0.01;0;4.27552;102;0;-1
450;4;-39.5869;32.8382;-97.0323;12.4357;8055.7;7.34239;0;0;5.45651e-23;0.01;0;1.80779;102;0;-1
450;5;-23.1833;-48.5475;-101.982;11.59;6521.37;6.85854;0;0;1.66519e-22;0.01;0;3.32255;102;0;-1
450;6;-25.3356;-28.6159;-99.3127;10.8338;5326.35;6.4082;0;0;5.45651e-23;0.01;0;4.39561;102;0;-1
450;7;-25.3407;-8.61;-100.166;10.7885;5259.78;6.39676;0;0;1.06572e-22;0.01;0;5.12373;102;0;-1
450;8;-25.7613;17.99;-93.7406;11.14;5790.9;6.59818;0;0;1.06572e-22;0.01;0;5.51107;102;0;-1
450;9;-18.9643;36.0525;-95.0075;11.3041;6050.5;6.69209;0;0;6.82064e-23;0.01;0;3.14238;102;0;-1
450;10;-7.94857;-56.5831;-93.0686;10.2344;4490.29;6.0436;0;0;8.5258e-23;0.01;0;5.28919;102;0;-1
450;11;-7.81948;-37.271;-95.5286;11.4911;6355.89;6.78996;0;0;6.82064e-23;0.01;0;3.16926;102;0;-1
450;12;-8.62143;-19.367;-102.958;10.9925;5563.9;6.49978;0;0;6.82064e-23;0.01;0;3.29029;102;0;-1
450;13;-7.40664;0.937979;-105.114;12.6925;8565;7.50308;0;0;1.66519e-22;0.01;0;3.22308;102;0;-1
450;14;-5.42274;20.3748;-95.0069;12.5677;8314.81;7.42471;0;0;5.45651e-23;0.01;0;4.94004;102;0;-1
450;15;-3.36266;38.4467;-107.463;12.0545;7337.25;7.11808;0;0;6.82064e-23;0.01;0;2.52419;102;0;-1
