Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.2293;-2.3937;-98.5543;10.4326;4756.33;6.19097;0;0;1.6978e-16;0.01;0;3.06839;101;0;-1
330;1;-43.7104;-29.4575;-93.7333;12.2103;7625.53;7.25499;0;0;5.56334e-17;0.01;0;3.68407;101;0;-1
330;2;-39.9483;-10.8077;-105.409;10.4815;4823.41;6.22268;0;0;4.45067e-17;0.01;0;3.05066;101;0;-1
330;3;-39.4219;4.91321;-92.5876;11.0922;5716.68;6.59456;0;0;4.45067e-17;0.01;0;5.74742;101;0;-1
330;4;-39.6709;27.4001;-95.6055;12.3841;7955.77;7.35044;0;0;3.56054e-17;0.01;0;2.25925;101;0;-1
330;5;-21.5997;-47.2289;-97.0043;11.4896;6353.35;6.83469;0;0;1.08659e-16;0.01;0;3.38748;101;0;-1
330;6;-24.0824;-28.0113;-94.3052;10.783;5251.73;6.41171;0;0;3.56054e-17;0.01;0;5.36676;101;0;-1
330;7;-25.0537;-8.28099;-95.1596;10.7743;5239.1;6.42102;0;0;6.95418e-17;0.01;0;4.98554;101;0;-1
330;8;-24.3174;15.4216;-92.058;11.0186;5603.68;6.56031;0;0;6.95418e-17;0.01;0;5.82419;101;0;-1
330;9;-20.3688;33.8817;-92.8707;11.2811;6013.69;6.7117;0;0;4.45067e-17;0.01;0;4.36445;101;0;-1
330;10;-6.42898;-55.0398;-90.5104;10.0984;4313.61;5.99328;0;0;5.56334e-17;0.01;0;4.80914;101;0;-1
330;11;-6.30512;-35.7973;-92.5042;11.4187;6236.46;6.78315;0;0;4.45067e-17;0.01;0;4.74252;101;0;-1
330;12;-8.29039;-18.5306;-99.3339;11.1777;5849.88;6.6444;0;0;4.45067e-17;0.01;0;4.10295;101;0;-1
330;13;-7.34823;1.37082;-100.65;12.4664;8115.48;7.40678;0;0;1.08659e-16;0.01;0;3.76614;101;0;-1
330;14;-5.56096;20.182;-91.8157;12.6768;8533.24;7.52787;0;0;3.56054e-17;0.01;0;6.19065;101;0;-1
330;15;-5.00011;38.2475;-103.161;11.9499;7148.02;7.09364;0;0;4.45067e-17;0.01;0;1.98659;101;0;-1
330;16;9.9992;-47.31;-93.461;12.5121;8205.02;7.43371;0;0;5.56334e-17;0.01;0;4.31212;101;0;-1
330;17;10.0032;-25.0937;-94.4586;12.5181;8216.8;7.4309;0;0;5.56334e-17;0.01;0;5.29215;101;0;-1
330;18;12.4705;-5.96448;-98.9002;10.9149;5446.83;6.49727;0;0;4.45067e-17;0.01;0;2.04582;101;0;-1
330;19;10.2819;10.7837;-92.6463;10.794;5267.85;6.42637;0;0;4.45067e-17;0.01;0;3.23695;101;0;-1
330;20;10.0184;29.7382;-92.1818;10.9971;5570.84;6.56152;0;0;2.65281e-16;0.01;0;4.90292;101;0;-1
330;21;14.8504;55.2592;-89.5525;10.0508;4252.94;5.96114;0;0;6.95418e-17;0.01;0;4.71376;101;0;-1
