Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.5887;-0.8529;-100.179;10.3058;4585;6.05984;0;0;1.13327e-26;0.01;0;3.06319;102;0;-1
540;1;-45.1063;-30.7065;-97.0951;11.95;7148.07;7.03332;0;0;3.71351e-27;0.01;0;1.9059;102;0;-1
540;2;-42.5749;-8.8774;-108.881;10.2951;4570.61;6.0584;0;0;2.97081e-27;0.01;0;2.62567;102;0;-1
540;3;-39.85;5.18448;-97.4334;10.8066;5286.29;6.36684;0;0;2.97081e-27;0.01;0;4.0521;102;0;-1
540;4;-39.1289;33.851;-96.7907;12.1622;7535.71;7.15188;0;0;2.37665e-27;0.01;0;1.76564;102;0;-1
540;5;-23.4736;-48.8898;-101.684;11.3333;6097.55;6.68106;0;0;7.25295e-27;0.01;0;3.24776;102;0;-1
540;6;-25.2478;-28.9137;-99.7926;10.6026;4992.56;6.2461;0;0;2.37665e-27;0.01;0;4.19331;102;0;-1
540;7;-25.1608;-8.48378;-101.224;10.5447;4911.22;6.22752;0;0;4.64189e-27;0.01;0;4.69863;102;0;-1
540;8;-26.0083;18.6433;-93.1602;10.8924;5413.32;6.42575;0;0;4.64189e-27;0.01;0;5.31242;102;0;-1
540;9;-18.1372;36.1811;-94.6714;11.0609;5668.34;6.52379;0;0;2.97081e-27;0.01;0;3.77474;102;0;-1
540;10;-7.78975;-56.4954;-93.0114;10.0064;4196.82;5.88678;0;0;3.71351e-27;0.01;0;5.14625;102;0;-1
540;11;-8.32525;-37.8165;-96.0856;11.2491;5962.73;6.62021;0;0;2.97081e-27;0.01;0;3.14082;102;0;-1
540;12;-9.14946;-19.1545;-103.514;10.7492;5202.62;6.33071;0;0;2.97081e-27;0.01;0;3.19707;102;0;-1
540;13;-7.2064;0.777294;-105.081;12.4143;8014.11;7.31065;0;0;7.25295e-27;0.01;0;3.06162;102;0;-1
540;14;-5.61853;19.9696;-95.0157;12.2846;7765.46;7.22862;0;0;2.37665e-27;0.01;0;2.99102;102;0;-1
540;15;-2.56596;37.73;-107.087;11.7757;6839.93;6.92646;0;0;2.97081e-27;0.01;0;2.45717;102;0;-1
540;16;9.6336;-47.9469;-96.2638;12.1772;7563.59;7.1674;0;0;3.71351e-27;0.01;0;2.47653;102;0;-1
540;17;10.7162;-26.24;-98.0143;12.1527;7518.03;7.1483;0;0;3.71351e-27;0.01;0;4.24413;102;0;-1
540;18;14.7931;-7.23212;-101.706;10.578;4957.94;6.23899;0;0;2.97081e-27;0.01;0;2.94961;102;0;-1
540;19;12.5597;11.07;-96.2932;10.6215;5019.4;6.26593;0;0;2.97081e-27;0.01;0;2.54427;102;0;-1
540;20;10.8091;29.9559;-94.6231;10.7739;5238.54;6.36886;0;0;1.77074e-26;0.01;0;4.94632;102;0;-1
540;21;15.2202;58.9364;-94.1342;9.92147;4090.88;5.82848;0;0;4.64189e-27;0.01;0;4.16905;102;0;-1
540;22;28.9679;-58.8835;-94.7537;11.4552;6296.44;6.74651;0;0;2.97081e-27;0.01;0;3.73187;102;0;-1
540;23;28.2389;-38.3351;-98.7775;12.2683;7734.62;7.22093;0;0;4.64189e-27;0.01;0;3.14323;102;0;-1
540;24;28.733;-17.3317;-94.0857;10.2885;4561.85;6.06408;0;0;4.64189e-27;0.01;0;4.85405;102;0;-1
540;25;29.1734;1.97476;-95.1254;10.4261;4747.39;6.14351;0;0;2.37665e-27;0.01;0;3.05622;102;0;-1
540;26;28.5194;20.815;-96.6686;10.7454;5197.04;6.33404;0;0;2.97081e-27;0.01;0;3.7737;102;0;-1
540;27;25.7323;42.7173;-96.8956;11.9161;7087.46;7.01077;0;0;2.97081e-27;0.01;0;3.06306;102;0;-1
540;28;46.9927;-47.633;-95.2895;12.0854;7393.82;7.10616;0;0;2.37665e-27;0.01;0;1.80345;102;0;-1
540;29;44.3827;-27.743;-94.1891;10.3241;4609.38;6.07612;0;0;2.97081e-27;0.01;0;4.64949;102;0;-1
540;30;46.6284;-7.7761;-95.0077;12.3554;7900.54;7.27219;0;0;2.97081e-27;0.01;0;1.88449;102;0;-1
540;31;47.8099;12.5626;-95.016;12.4317;8047.92;7.30977;0;0;3.71351e-27;0.01;0;4.92725;102;0;-1
540;32;44.4981;33.4277;-99.7724;12.2918;7779.26;7.23281;0;0;5.80236e-27;0.01;0;3.72908;102;0;-1
540;33;-80.0007;-11.1246;-83.8505;11.3872;6184.92;6.69919;0;0;2.37665e-27;0.01;0;1.86883;102;0;-1
540;34;-67.0633;-48.0589;-78.0217;12.099;7418.81;7.13356;0;0;1.13327e-26;0.01;0;2.9663;102;0;-1
540;35;-68.3456;-26.7025;-77.7182;11.2641;5986.5;6.63682;0;0;3.71351e-27;0.01;0;4.4345;102;0;-1
540;36;-62.0597;-9.3903;-83.8403;10.2901;4564.06;6.0445;0;0;2.37665e-27;0.01;0;4.09949;102;0;-1
540;37;-70.6008;8.35731;-86.946;12.6183;8415.71;7.42345;0;0;2.37665e-27;0.01;0;3.4253;102;0;-1
540;38;-71.2882;33.1376;-83.9797;10.264;4529.34;6.03796;0;0;2.97081e-27;0.01;0;2.51483;102;0;-1
540;39;-67.6912;51.1071;-78.5886;11.5821;6508.11;6.8201;0;0;3.71351e-27;0.01;0;3.09466;102;0;-1
