Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.0967;-5.03722;-86.8933;8.78763;2842.52;5.27556;0;0;0.00204939;0.01;0;1.96746;101;0;-1
60;1;-36.1994;-29.6999;-86.2096;10.315;4597.22;6.19667;0;0;0.000672701;0.01;0;3.579;101;0;-1
60;2;-36.0065;-13.0656;-90.4061;8.87424;2927.4;5.326;0;0;0.000538252;0.01;0;3.20229;101;0;-1
60;3;-34.2832;1.74125;-83.3854;9.36061;3435.59;5.6295;0;0;0.000538252;0.01;0;5.03071;101;0;-1
60;4;-34.9068;19.1282;-84.2156;10.4998;4848.72;6.30407;0;0;0.000430659;0.01;0;3.7477;101;0;-1
60;5;-20.5793;-39.8568;-86.7078;9.6957;3817.91;5.8366;0;0;0.00131282;0.01;0;4.12722;101;0;-1
60;6;-20.732;-23.8123;-83.4602;9.14237;3200.85;5.49886;0;0;0.000430659;0.01;0;5.7078;101;0;-1
60;7;-20.9815;-7.0682;-84.2627;9.08782;3143.9;5.47591;0;0;0.0008407;0.01;0;4.90341;101;0;-1
60;8;-19.9995;10.8957;-84.3706;9.33657;3409.19;5.62277;0;0;0.0008407;0.01;0;5.24994;101;0;-1
60;9;-20.0843;27.9341;-83.3021;9.5404;3637.38;5.73949;0;0;0.000538252;0.01;0;4.12029;101;0;-1
60;10;-7.01012;-44.9529;-79.6871;8.57803;2643.94;5.14857;0;0;0.000672701;0.01;0;5.5529;101;0;-1
60;11;-6.31632;-31.2546;-87.1885;9.67892;3798.13;5.81797;0;0;0.000538252;0.01;0;4.84481;101;0;-1
60;12;-7.33736;-15.0877;-86.4538;9.37481;3451.25;5.63952;0;0;0.000538252;0.01;0;4.78984;101;0;-1
60;13;-5.24627;1.94856;-86.6769;10.5689;4945.12;6.35056;0;0;0.00131282;0.01;0;4.8227;101;0;-1
60;14;-4.99942;19.639;-85.4307;10.6896;5116.55;6.41806;0;0;0.000430659;0.01;0;5.14262;101;0;-1
60;15;-6.32741;36.9298;-86.9909;10.1436;4371.79;6.09361;0;0;0.000538252;0.01;0;3.88192;101;0;-1
60;16;8.07225;-41.0935;-83.8066;10.5411;4906.15;6.33161;0;0;0.000672701;0.01;0;5.37087;101;0;-1
60;17;8.4569;-22.3027;-84.8747;10.5468;4914.21;6.33465;0;0;0.000672701;0.01;0;6.15899;101;0;-1
60;18;12.0326;-6.07306;-85.5034;9.19718;3258.76;5.53624;0;0;0.000538252;0.01;0;3.83314;101;0;-1
60;19;9.85733;11.5759;-83.8534;9.14591;3204.57;5.50693;0;0;0.000538252;0.01;0;5.09633;101;0;-1
60;20;9.5802;28.5882;-83.4918;9.19777;3259.39;5.55449;0;0;0.00319756;0.01;0;4.97883;101;0;-1
60;21;12.4906;45.5892;-82.4212;8.50422;2576.28;5.10464;0;0;0.0008407;0.01;0;4.14627;101;0;-1
60;22;23.5806;-49.2492;-82.1898;9.87219;4030.23;5.93346;0;0;0.000538252;0.01;0;4.43254;101;0;-1
60;23;23.4593;-32.288;-88.3519;10.5089;4861.41;6.31261;0;0;0.0008407;0.01;0;4.72541;101;0;-1
60;24;23.9837;-16.3203;-82.565;8.87244;2925.62;5.33586;0;0;0.0008407;0.01;0;5.90697;101;0;-1
60;25;23.703;3.56163;-84.0067;9.00168;3055.34;5.41522;0;0;0.000430659;0.01;0;5.59385;101;0;-1
60;26;23.9063;19.6725;-84.0958;9.31854;3389.47;5.60718;0;0;0.000538252;0.01;0;5.69367;101;0;-1
60;27;25.0405;37.1678;-84.4238;10.2936;4568.71;6.1823;0;0;0.000538252;0.01;0;3.88081;101;0;-1
60;28;39.0569;-40.7686;-84.1708;10.4637;4798.92;6.28241;0;0;0.000430659;0.01;0;3.78626;101;0;-1
60;29;37.5982;-23.9029;-83.3092;8.85984;2913.17;5.31779;0;0;0.000538252;0.01;0;4.6585;101;0;-1
60;30;37.5536;-6.82125;-85.4209;10.6515;5062;6.39578;0;0;0.000538252;0.01;0;4.44897;101;0;-1
60;31;38.9001;10.0134;-86.314;10.6584;5071.87;6.39982;0;0;0.000672701;0.01;0;3.7696;101;0;-1
60;32;39.2649;28.4545;-88.2585;10.4748;4814.28;6.29341;0;0;0.0010506;0.01;0;3.01031;101;0;-1
60;33;-70.7101;-13.7026;-69.6903;9.8372;3987.52;5.90999;0;0;0.000430659;0.01;0;2.90012;101;0;-1
60;34;-58.902;-42.2046;-69.4593;10.3375;4627.34;6.21647;0;0;0.00204939;0.01;0;3.4844;101;0;-1
60;35;-58.575;-24.8589;-70.1581;9.72314;3850.42;5.84858;0;0;0.000672701;0.01;0;4.79434;101;0;-1
60;36;-55.3038;-8.47962;-72.5102;8.88064;2933.74;5.32849;0;0;0.000430659;0.01;0;5.22984;101;0;-1
60;37;-57.4398;8.32705;-69.8076;10.7788;5245.64;6.47006;0;0;0.000430659;0.01;0;4.80416;101;0;-1
60;38;-59.6017;32.5767;-74.9329;8.88126;2934.35;5.32997;0;0;0.000538252;0.01;0;2.59405;101;0;-1
