Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-56.0932;-0.235201;-96.934;9.71498;3840.73;5.65213;0;0;2.66154e-38;0.01;0;2.43964;102;0;-1
780;1;-42.7667;-27.1248;-96.3709;11.2563;5974.11;6.55073;0;0;8.72133e-39;0.01;0;2.23752;102;0;-1
780;2;-42.0848;-9.44982;-103.273;9.71102;3836.04;5.65629;0;0;6.97707e-39;0.01;0;3.13251;102;0;-1
780;3;-39.4087;4.18727;-92.3562;10.194;4437.36;5.9437;0;0;6.97707e-39;0.01;0;4.96299;102;0;-1
780;4;-38.5758;33.5462;-93.1621;11.4722;6324.54;6.6734;0;0;5.58165e-39;0.01;0;2.80948;102;0;-1
780;5;-24.2886;-47.9816;-97.0173;10.6863;5111.7;6.23553;0;0;1.70339e-38;0.01;0;3.39147;102;0;-1
780;6;-24.1649;-29.1607;-96.8462;10.0184;4211.94;5.83827;0;0;5.58165e-39;0.01;0;3.96823;102;0;-1
780;7;-25.0474;-7.30494;-98.0035;9.93113;4102.84;5.80331;0;0;1.09017e-38;0.01;0;4.38128;102;0;-1
780;8;-26.9661;17.8821;-89.44;10.2684;4535.23;5.99297;0;0;1.09017e-38;0.01;0;5.42192;102;0;-1
780;9;-18.8958;33.8848;-90.9862;10.4468;4775.68;6.10046;0;0;6.97707e-39;0.01;0;4.13917;102;0;-1
780;10;-8.76694;-54.2882;-90.5737;9.43163;3514.38;5.49305;0;0;8.72133e-39;0.01;0;5.17773;102;0;-1
780;11;-8.21255;-37.5208;-95.3968;10.6372;5041.6;6.1928;0;0;6.97707e-39;0.01;0;3.05404;102;0;-1
780;12;-10.3653;-18.0647;-100.792;10.1363;4362.36;5.90645;0;0;6.97707e-39;0.01;0;3.07927;102;0;-1
780;13;-7.68529;0.646666;-101.173;11.7123;6729.95;6.82703;0;0;1.70339e-38;0.01;0;3.05217;102;0;-1
780;14;-7.20684;18.5749;-91.292;11.5717;6490.54;6.73692;0;0;5.58165e-39;0.01;0;4.6655;102;0;-1
780;15;-2.40273;35.6836;-100.82;11.0748;5689.76;6.44661;0;0;6.97707e-39;0.01;0;2.3979;102;0;-1
780;16;8.72404;-47.0926;-92.0676;11.469;6319.21;6.6765;0;0;8.72133e-39;0.01;0;3.82491;102;0;-1
780;17;11.9411;-25.5848;-92.0585;11.4087;6220.1;6.64065;0;0;8.72133e-39;0.01;0;4.52168;102;0;-1
780;18;15.2005;-7.48969;-96.0933;9.94635;4121.73;5.80372;0;0;6.97707e-39;0.01;0;2.58981;102;0;-1
780;19;13.5473;10.9306;-95.0865;10.0267;4222.46;5.85191;0;0;6.97707e-39;0.01;0;1.83078;102;0;-1
780;20;12.4658;28.8554;-90.9045;10.1513;4381.78;5.93737;0;0;4.15866e-38;0.01;0;4.85585;102;0;-1
780;21;14.5387;57.4687;-91.3052;9.36899;3444.82;5.44326;0;0;1.09017e-38;0.01;0;4.05653;102;0;-1
780;22;28.6813;-56.972;-90.5319;10.7679;5229.72;6.27509;0;0;6.97707e-39;0.01;0;3.67532;102;0;-1
780;23;27.8616;-37.996;-97.2439;11.6006;6539.24;6.75465;0;0;1.09017e-38;0.01;0;2.34489;102;0;-1
780;24;28.6008;-16.8749;-89.8292;9.70073;3823.86;5.65943;0;0;1.09017e-38;0.01;0;4.87887;102;0;-1
780;25;29.1687;2.08211;-92.0652;9.83766;3988.09;5.73599;0;0;5.58165e-39;0.01;0;5.45859;102;0;-1
780;26;28.1681;20.0575;-95.7608;10.1407;4368.13;5.91501;0;0;6.97707e-39;0.01;0;3.87418;102;0;-1
780;27;25.0003;42.5012;-94.1492;11.2324;5936.2;6.53928;0;0;6.97707e-39;0.01;0;3.71263;102;0;-1
780;28;45.5133;-46.3668;-91.9271;11.3895;6188.77;6.62739;0;0;5.58165e-39;0.01;0;3.59766;102;0;-1
780;29;42.3615;-27.6331;-90.071;9.7369;3866.79;5.66969;0;0;6.97707e-39;0.01;0;4.43357;102;0;-1
