Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-57.1495;-0.605717;-98.1703;10.0043;4194.2;5.85146;0;0;1.73674e-32;0.01;0;2.97067;102;0;-1
660;1;-44.0421;-28.922;-97.3958;11.5958;6531.19;6.78656;0;0;5.69094e-33;0.01;0;2.1159;102;0;-1
660;2;-42.6922;-9.61916;-106.399;9.99706;4185.1;5.85294;0;0;4.55275e-33;0.01;0;2.84426;102;0;-1
660;3;-39.5972;4.50855;-95.8226;10.494;4840.7;6.1506;0;0;4.55275e-33;0.01;0;4.00984;102;0;-1
660;4;-38.324;34.0944;-95.644;11.8101;6900.07;6.90738;0;0;3.6422e-33;0.01;0;1.72511;102;0;-1
660;5;-23.8935;-48.7499;-99.688;11.003;5579.92;6.45335;0;0;1.11151e-32;0.01;0;3.27156;102;0;-1
660;6;-24.7962;-29.1817;-98.7866;10.3047;4583.46;6.03783;0;0;3.6422e-33;0.01;0;4.06965;102;0;-1
660;7;-25.0881;-8.03635;-100.167;10.2314;4486.32;6.01059;0;0;7.11367e-33;0.01;0;4.46933;102;0;-1
660;8;-26.941;18.2606;-91.494;10.574;4952.23;6.20454;0;0;7.11367e-33;0.01;0;5.498;102;0;-1
660;9;-19.0531;35.1542;-93.6207;10.7477;5200.32;6.30758;0;0;4.55275e-33;0.01;0;4.15145;102;0;-1
660;10;-7.98048;-55.5279;-92.3418;9.71306;3838.46;5.68556;0;0;5.69094e-33;0.01;0;5.1099;102;0;-1
660;11;-8.42744;-37.7395;-96.3414;10.9372;5480.3;6.402;0;0;4.55275e-33;0.01;0;3.14004;102;0;-1
660;12;-9.72852;-18.7035;-102.486;10.4364;4761.4;6.11384;0;0;4.55275e-33;0.01;0;3.11575;102;0;-1
660;13;-7.33089;0.652992;-103.322;12.0562;7340.35;7.06358;0;0;1.11151e-32;0.01;0;3.02582;102;0;-1
660;14;-7.01282;19.4234;-93.3528;11.9206;7095.5;6.97721;0;0;3.6422e-33;0.01;0;4.69997;102;0;-1
660;15;-2.54097;36.7036;-104.334;11.4177;6234.79;6.681;0;0;4.55275e-33;0.01;0;2.40276;102;0;-1
660;16;9.04501;-47.2185;-95.8;11.8156;6909.62;6.91638;0;0;5.69094e-33;0.01;0;2.02862;102;0;-1
660;17;11.2034;-25.8791;-95.9967;11.7723;6834;6.8884;0;0;5.69094e-33;0.01;0;3.45701;102;0;-1
660;18;15.1531;-7.07381;-98.4052;10.2552;4517.8;6.01626;0;0;4.55275e-33;0.01;0;3.24897;102;0;-1
660;19;13.4384;11.1587;-96.6721;10.3181;4601.4;6.05442;0;0;4.55275e-33;0.01;0;2.47178;102;0;-1
660;20;11.6796;29.6797;-92.9746;10.456;4788.34;6.14822;0;0;2.71365e-32;0.01;0;4.8448;102;0;-1
660;21;15.0205;58.4905;-93.1901;9.63971;3752.16;5.63172;0;0;7.11367e-33;0.01;0;4.10429;102;0;-1
660;22;28.8776;-58.0625;-92.8096;11.104;5734.95;6.5053;0;0;4.55275e-33;0.01;0;3.69312;102;0;-1
660;23;27.9581;-38.3997;-98.4475;11.9279;7108.56;6.98288;0;0;7.11367e-33;0.01;0;2.42188;102;0;-1
660;24;28.7028;-17.2108;-92.0094;9.98849;4174.34;5.85726;0;0;7.11367e-33;0.01;0;4.88264;102;0;-1
660;25;29.8237;1.97231;-94.2602;10.1259;4348.96;5.93528;0;0;3.6422e-33;0.01;0;5.59006;102;0;-1
660;26;28.6046;20.5199;-96.5898;10.4369;4762.11;6.11993;0;0;4.55275e-33;0.01;0;3.80959;102;0;-1
660;27;25.5312;42.9139;-96.08;11.5672;6482.9;6.76978;0;0;4.55275e-33;0.01;0;2.46854;102;0;-1
660;28;46.4063;-47.2567;-94.3764;11.7302;6760.89;6.86143;0;0;3.6422e-33;0.01;0;3.5831;102;0;-1
660;29;43.3245;-28.1033;-92.2033;10.0245;4219.65;5.86845;0;0;4.55275e-33;0.01;0;4.57496;102;0;-1
660;30;45.9939;-8.70102;-94.9863;11.9816;7205;7.01393;0;0;4.55275e-33;0.01;0;3.46843;102;0;-1
660;31;46.9807;12.5585;-94.4336;12.0772;7378.78;7.064;0;0;5.69094e-33;0.01;0;4.73556;102;0;-1
660;32;43.422;33.1323;-99.7027;11.9341;7119.65;6.98355;0;0;8.89209e-33;0.01;0;3.68946;102;0;-1
660;33;-79.6994;-10.9973;-83.1915;11.0563;5661.28;6.4686;0;0;3.6422e-33;0.01;0;2.47957;102;0;-1
660;34;-66.4634;-47.0537;-76.6024;11.7251;6752.17;6.87842;0;0;1.73674e-32;0.01;0;2.85564;102;0;-1
660;35;-68.3932;-25.6217;-75.6564;10.9277;5466.11;6.40405;0;0;5.69094e-33;0.01;0;4.33346;102;0;-1
660;36;-61.7005;-8.43763;-81.5261;9.97871;4162.1;5.83193;0;0;3.6422e-33;0.01;0;4.73722;102;0;-1
660;37;-71.232;7.88308;-86.5474;12.2527;7705.28;7.17192;0;0;3.6422e-33;0.01;0;3.3994;102;0;-1
660;38;-70.831;32.0605;-81.865;9.96232;4141.62;5.83115;0;0;4.55275e-33;0.01;0;2.54493;102;0;-1
660;39;-67.0658;49.7184;-77.4579;11.2665;5990.34;6.59875;0;0;5.69094e-33;0.01;0;3.08357;102;0;-1
