Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.0014;-3.27478;-92.0575;10.0931;4306.91;6.00554;0;0;4.49403e-14;0.01;0;3.31812;101;0;-1
270;1;-40.0307;-31.7171;-89.8674;11.7595;6811.77;7.00541;0;0;5.61754e-14;0.01;0;4.39261;101;0;-1
270;2;-37.296;-13.8165;-92.5666;10.1663;4401.3;6.05008;0;0;3.59523e-14;0.01;0;4.77404;101;0;-1
270;3;-34.9265;3.49294;-96.9211;10.7393;5188.21;6.40926;0;0;5.61754e-14;0.01;0;4.02882;101;0;-1
270;4;-39.9021;22.5633;-93.8437;12.1113;7441.5;7.20638;0;0;3.59523e-14;0.01;0;4.57118;101;0;-1
270;5;-23.5225;-43.2912;-88.9808;11.1661;5831.69;6.64939;0;0;2.87618e-14;0.01;0;5.05757;101;0;-1
270;6;-21.9047;-24.5572;-89.8875;10.3971;4707.87;6.20539;0;0;3.59523e-14;0.01;0;6.24997;101;0;-1
270;7;-22.6671;-6.15034;-87.5799;10.4185;4737.02;6.21867;0;0;3.59523e-14;0.01;0;6.19596;101;0;-1
270;8;-21.0958;15.052;-101.977;10.7169;5155.8;6.38449;0;0;3.59523e-14;0.01;0;3.94097;101;0;-1
270;9;-23.1235;32.0428;-93.825;10.9623;5518.21;6.55391;0;0;1.09718e-13;0.01;0;4.9435;101;0;-1
270;10;-6.64475;-50.6002;-89.7096;9.80522;3948.76;5.83351;0;0;4.49403e-14;0.01;0;3.43384;101;0;-1
270;11;-6.03586;-34.7073;-91.1813;11.1189;5758.1;6.63228;0;0;3.59523e-14;0.01;0;3.88823;101;0;-1
270;12;-6.56012;-15.666;-90.7207;10.6811;5104.31;6.3849;0;0;8.77741e-14;0.01;0;4.94434;101;0;-1
270;13;-7.44144;3.00631;-92.8446;12.1594;7530.52;7.2391;0;0;4.49403e-14;0.01;0;5.5909;101;0;-1
270;14;-7.08943;22.0227;-89.1921;12.2148;7634.01;7.27411;0;0;4.49403e-14;0.01;0;5.82059;101;0;-1
270;15;-6.34893;40.1946;-90.1817;11.6428;6610.97;6.93863;0;0;5.61754e-14;0.01;0;3.26579;101;0;-1
270;16;9.99306;-45.3259;-91.1651;12.0629;7352.72;7.18289;0;0;2.87618e-14;0.01;0;5.14465;101;0;-1
270;17;9.99861;-24.4805;-92.808;12.0453;7320.43;7.16638;0;0;3.59523e-14;0.01;0;4.78287;101;0;-1
270;18;10.3601;-5.66359;-91.1179;10.5534;4923.44;6.29041;0;0;2.87618e-14;0.01;0;4.21785;101;0;-1
270;19;9.68351;10.9822;-89.5811;10.4819;4823.98;6.25257;0;0;2.87618e-14;0.01;0;3.46676;101;0;-1
270;20;9.99909;29.4599;-90.8342;10.5848;4967.47;6.31946;0;0;5.61754e-14;0.01;0;5.3705;101;0;-1
270;21;12.152;38.2922;-105.66;9.80694;3950.84;5.83405;0;0;3.59523e-14;0.01;0;2.0857;101;0;-1
270;22;26.8034;-55.1111;-89.5155;11.3624;6144.68;6.7702;0;0;5.61754e-14;0.01;0;3.83247;101;0;-1
270;23;26.9904;-34.6118;-92.8604;12.0274;7287.87;7.16376;0;0;4.49403e-14;0.01;0;5.40999;101;0;-1
270;24;26.4208;-15.2723;-91.0083;10.2338;4489.51;6.09766;0;0;4.49403e-14;0.01;0;6.13529;101;0;-1
270;25;25.5448;2.35952;-90.6251;10.3318;4619.71;6.15798;0;0;2.87618e-14;0.01;0;5.88155;101;0;-1
270;26;25.8704;20.1581;-92.5467;10.6614;5076.15;6.35311;0;0;3.59523e-14;0.01;0;5.40119;101;0;-1
270;27;25.6844;39.7597;-92.5996;11.7202;6743.67;6.97884;0;0;2.87618e-14;0.01;0;5.40183;101;0;-1
