Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-47.1434;-0.855891;-82.5225;8.63471;2696.7;4.92303;0;0;4.81038e-62;0.01;0;3.65103;102;0;-1
1260;1;-36.053;-28.8169;-80.5173;10.1169;4337.36;5.76221;0;0;6.01298e-62;0.01;0;3.32792;102;0;-1
1260;2;-37.4881;-11.9149;-81.4952;8.65685;2717.49;4.94747;0;0;3.84831e-62;0.01;0;4.44408;102;0;-1
1260;3;-31.836;3.20322;-84.249;9.13819;3196.46;5.21867;0;0;6.01298e-62;0.01;0;4.94493;102;0;-1
1260;4;-37.0268;20.3417;-84.4209;10.2537;4515.77;5.84809;0;0;3.84831e-62;0.01;0;3.85526;102;0;-1
1260;5;-22.1989;-40.5312;-78.9054;9.47089;3558.45;5.4002;0;0;3.07865e-62;0.01;0;4.6732;102;0;-1
1260;6;-19.9285;-24.154;-77.6293;9.00566;3059.39;5.14198;0;0;3.84831e-62;0.01;0;5.23635;102;0;-1
1260;7;-22.2145;-8.79084;-80.9937;8.90065;2953.61;5.08389;0;0;3.84831e-62;0.01;0;5.26228;102;0;-1
1260;8;-21.8245;14.0226;-90.9269;9.1738;3233.97;5.23204;0;0;3.84831e-62;0.01;0;3.81836;102;0;-1
1260;9;-21.9273;29.0632;-84.6527;9.37125;3447.31;5.37127;0;0;1.17441e-61;0.01;0;4.36912;102;0;-1
1260;10;-7.98054;-48.3483;-82.1575;8.4812;2555.41;4.83984;0;0;4.81038e-62;0.01;0;3.12934;102;0;-1
1260;11;-8.32802;-32.4591;-84.3257;9.49865;3589.83;5.42695;0;0;3.84831e-62;0.01;0;3.10957;102;0;-1
1260;12;-7.04641;-15.1678;-81.5675;9.1893;3250.4;5.27018;0;0;9.39528e-62;0.01;0;4.17802;102;0;-1
1260;13;-9.9698;1.41915;-87.5632;10.394;4703.73;5.92738;0;0;4.81038e-62;0.01;0;3.736;102;0;-1
1260;14;-8.13371;18.8878;-81.0215;10.3319;4619.82;5.89342;0;0;4.81038e-62;0.01;0;5.04663;102;0;-1
