Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.5857;-5.86785;-86.9112;9.04527;3099.94;5.42226;0;0;2.36878e-05;0.01;0;2.66034;101;0;-1
90;1;-36.1746;-30.7522;-83.7072;10.5212;4878.41;6.31412;0;0;2.96095e-05;0.01;0;3.89649;101;0;-1
90;2;-34.3574;-14.1198;-86.8948;9.08283;3138.71;5.44472;0;0;1.89503e-05;0.01;0;4.50248;101;0;-1
90;3;-34.499;2.05473;-84.5081;9.5659;3666.62;5.75208;0;0;2.96095e-05;0.01;0;5.47025;101;0;-1
90;4;-35.42;20.1502;-86.4165;10.7719;5235.54;6.46011;0;0;1.89503e-05;0.01;0;3.84228;101;0;-1
90;5;-21.2365;-39.1588;-88.4637;9.98175;4165.9;5.99007;0;0;1.51603e-05;0.01;0;3.09241;101;0;-1
90;6;-20.632;-22.9627;-83.7755;9.32382;3395.24;5.60593;0;0;1.89503e-05;0.01;0;6.03715;101;0;-1
90;7;-20.8314;-6.42166;-82.4434;9.31017;3380.35;5.59782;0;0;1.89503e-05;0.01;0;5.59893;101;0;-1
90;8;-20.4608;11.9034;-90.3183;9.57956;3682.35;5.7533;0;0;1.89503e-05;0.01;0;3.90595;101;0;-1
90;9;-20.1371;29.0165;-84.9425;9.73603;3865.75;5.8621;0;0;5.7829e-05;0.01;0;4.73223;101;0;-1
90;10;-8.07803;-45.1227;-80.918;8.77702;2832.24;5.26134;0;0;2.36878e-05;0.01;0;5.5533;101;0;-1
90;11;-6.26139;-30.7699;-86.5747;9.92101;4090.31;5.95912;0;0;1.89503e-05;0.01;0;5.47376;101;0;-1
90;12;-6.78372;-14.6151;-84.9087;9.52623;3621.19;5.73683;0;0;4.62639e-05;0.01;0;5.54523;101;0;-1
90;13;-5.80149;2.44196;-86.3914;10.8716;5382.35;6.52071;0;0;2.36878e-05;0.01;0;5.01711;101;0;-1
90;14;-5.52756;20.069;-84.4766;10.8979;5421.52;6.53697;0;0;2.36878e-05;0.01;0;6.20407;101;0;-1
90;15;-5.22133;38.0487;-84.7992;10.3766;4680.07;6.23024;0;0;2.96095e-05;0.01;0;4.89859;101;0;-1
90;16;7.99522;-41.6073;-83.6484;10.7942;5268.24;6.47364;0;0;1.51603e-05;0.01;0;6.1334;101;0;-1
90;17;9.0176;-22.3573;-85.3293;10.7806;5248.25;6.46497;0;0;1.89503e-05;0.01;0;6.16005;101;0;-1
90;18;11.3054;-5.50599;-85.2369;9.41821;3499.4;5.65698;0;0;1.51603e-05;0.01;0;4.02924;101;0;-1
90;19;9.93949;11.2616;-84.2221;9.37066;3446.67;5.63172;0;0;1.51603e-05;0.01;0;5.14376;101;0;-1
90;20;9.9646;28.3714;-84.0127;9.45292;3538.23;5.68451;0;0;2.96095e-05;0.01;0;6.35573;101;0;-1
90;21;12.4819;37.9219;-96.8311;8.746;2802.32;5.24239;0;0;1.89503e-05;0.01;0;2.0477;101;0;-1
90;22;23.8855;-50.2305;-82.8151;10.1125;4331.71;6.07327;0;0;2.96095e-05;0.01;0;3.3974;101;0;-1
90;23;24.0884;-32.3184;-85.7474;10.7613;5220.15;6.45666;0;0;2.36878e-05;0.01;0;5.15072;101;0;-1
90;24;24.5122;-14.7056;-83.9385;9.10555;3162.33;5.46584;0;0;2.36878e-05;0.01;0;5.93183;101;0;-1
90;25;24.1551;2.81374;-83.8991;9.22432;3287.7;5.54168;0;0;1.51603e-05;0.01;0;6.05714;101;0;-1
90;26;24.0751;19.5076;-84.8243;9.52393;3618.57;5.72012;0;0;1.89503e-05;0.01;0;5.7342;101;0;-1
90;27;23.9462;38.6315;-84.4333;10.5148;4869.6;6.30696;0;0;1.51603e-05;0.01;0;5.62835;101;0;-1
90;28;39.7548;-41.5327;-85.4487;10.6671;5084.31;6.39976;0;0;2.36878e-05;0.01;0;3.77814;101;0;-1
90;29;38.4971;-23.514;-84.5083;9.07318;3128.72;5.43875;0;0;2.36878e-05;0.01;0;4.7286;101;0;-1
90;30;38.9565;-6.34938;-86.2115;10.8907;5410.75;6.53181;0;0;2.36878e-05;0.01;0;3.77807;101;0;-1
90;31;39.1619;10.0133;-87.6896;10.9145;5446.21;6.54674;0;0;2.36878e-05;0.01;0;3.66406;101;0;-1
90;32;38.6162;29.5458;-88.7026;10.8074;5287.59;6.48069;0;0;1.51603e-05;0.01;0;3.73312;101;0;-1
90;33;-71.6447;-14.2649;-70.1767;10.0692;4276.36;6.04226;0;0;1.51603e-05;0.01;0;2.64498;101;0;-1
90;34;-59.3016;-44.8501;-68.3288;10.6277;5028.12;6.38177;0;0;4.62639e-05;0.01;0;4.23717;101;0;-1
90;35;-59.4587;-26.5453;-69.124;9.94282;4117.35;5.97517;0;0;2.96095e-05;0.01;0;5.06213;101;0;-1
90;36;-55.8257;-11.3852;-73.6942;9.06954;3124.96;5.43521;0;0;2.36878e-05;0.01;0;4.92896;101;0;-1
90;37;-56.3105;3.1578;-70.3454;8.74669;2802.97;5.245;0;0;2.96095e-05;0.01;0;4.5797;101;0;-1
90;38;-57.3297;32.0672;-77.7533;9.07481;3130.41;5.43891;0;0;1.89503e-05;0.01;0;3.04298;101;0;-1
90;39;-58.4442;46.6078;-69.4624;10.198;4442.53;6.11976;0;0;1.51603e-05;0.01;0;4.09419;101;0;-1
90;40;-43.0722;-53.2911;-70.3981;9.72661;3854.54;5.85581;0;0;5.7829e-05;0.01;0;4.24725;101;0;-1
90;41;-44.5777;-36.0919;-68.9378;10.0996;4315.18;6.06233;0;0;1.89503e-05;0.01;0;6.2768;101;0;-1
90;42;-40.857;-8.54427;-73.9097;8.84397;2897.55;5.30097;0;0;1.89503e-05;0.01;0;6.96804;101;0;-1
90;43;-40.4;5.20048;-69.7448;9.06763;3122.98;5.43517;0;0;2.36878e-05;0.01;0;6.79186;101;0;-1
90;44;-43.5189;21.1258;-71.9144;9.05022;3105.03;5.4262;0;0;2.96095e-05;0.01;0;6.11618;101;0;-1
90;45;-43.6036;37.4421;-68.9265;10.1329;4357.99;6.08673;0;0;3.70116e-05;0.01;0;6.60521;101;0;-1
90;46;-43.4812;54.569;-71.6077;9.04421;3098.85;5.42256;0;0;3.70116e-05;0.01;0;4.17516;101;0;-1
90;47;-29.6241;-64.4879;-70.8648;9.30664;3376.5;5.60577;0;0;4.62639e-05;0.01;0;3.86475;101;0;-1
90;48;-28.5423;-34.2181;-68.9479;8.84391;2897.49;5.30184;0;0;2.36878e-05;0.01;0;6.28591;101;0;-1
90;49;-30.0212;-19.2477;-71.8794;9.4226;3504.3;5.67189;0;0;2.96095e-05;0.01;0;7.51205;101;0;-1
90;50;-27.6265;-3.60338;-68.134;9.06926;3124.67;5.43583;0;0;1.89503e-05;0.01;0;7.56572;101;0;-1
90;51;-25.3604;11.4814;-74.7432;10.0023;4191.68;6.00713;0;0;2.36878e-05;0.01;0;7.27264;101;0;-1
90;52;-28.4513;28.7536;-70.1863;10.725;5167.47;6.43364;0;0;2.36878e-05;0.01;0;7.6477;101;0;-1
90;53;-30.1953;45.8837;-75.4845;9.97262;4154.48;5.99598;0;0;4.62639e-05;0.01;0;4.95151;101;0;-1
90;54;-27.6539;62.2074;-68.3791;10.4736;4812.56;6.28732;0;0;2.36878e-05;0.01;0;4.7244;101;0;-1
90;55;-12.7097;-65.9425;-71.3074;10.562;4935.39;6.33837;0;0;2.36878e-05;0.01;0;3.22985;101;0;-1
90;56;-12.9082;-49.3768;-68.2198;9.07408;3129.66;5.43928;0;0;1.51603e-05;0.01;0;5.88647;101;0;-1
90;57;-13.7574;-32.9223;-71.3177;9.53767;3634.25;5.73563;0;0;2.36878e-05;0.01;0;7.46062;101;0;-1
90;58;-14.6739;-14.3785;-69.7913;9.95704;4135.03;5.98224;0;0;2.36878e-05;0.01;0;7.91739;101;0;-1
90;59;-12.7665;2.74009;-69.0058;10.1039;4320.76;6.06689;0;0;2.36878e-05;0.01;0;7.77826;101;0;-1
90;60;-12.9884;19.8969;-67.685;9.4637;3550.35;5.68623;0;0;1.89503e-05;0.01;0;7.39688;101;0;-1
90;61;-12.7815;35.9489;-69.8634;9.70277;3826.27;5.83925;0;0;3.70116e-05;0.01;0;7.79205;101;0;-1
90;62;-14.0672;52.5386;-73.6477;10.429;4751.33;6.25629;0;0;1.89503e-05;0.01;0;5.22627;101;0;-1
90;63;1.40016;-56.2213;-70.5716;9.66767;3784.9;5.80322;0;0;1.51603e-05;0.01;0;6.46819;101;0;-1
90;64;0.663339;-40.4265;-68.2028;9.42855;3510.93;5.6653;0;0;1.51603e-05;0.01;0;7.81626;101;0;-1
90;65;-0.090417;-23.0893;-69.8179;10.9194;5453.64;6.55009;0;0;3.70116e-05;0.01;0;8.38752;101;0;-1
90;66;0.923536;-6.0358;-71.8795;10.6131;5007.45;6.36415;0;0;1.51603e-05;0.01;0;7.42167;101;0;-1
90;67;1.01422;11.3479;-71.2865;9.01102;3064.86;5.40247;0;0;5.7829e-05;0.01;0;6.59287;101;0;-1
90;68;0.951344;27.7738;-70.9077;9.07507;3130.68;5.44425;0;0;1.89503e-05;0.01;0;7.50328;101;0;-1
90;69;1.34836;45.96;-70.6527;10.0409;4240.46;6.03298;0;0;2.96095e-05;0.01;0;7.49317;101;0;-1
90;70;0.786115;63.5844;-72.3849;10.5347;4897.23;6.32331;0;0;2.96095e-05;0.01;0;3.26629;101;0;-1
90;71;15.2076;-66.736;-69.6596;10.0045;4194.49;6.00494;0;0;1.89503e-05;0.01;0;3.34066;101;0;-1
90;72;15.3236;-48.0011;-68.4962;9.32042;3391.52;5.60776;0;0;2.36878e-05;0.01;0;6.86188;101;0;-1
90;73;15.2464;-31.1882;-69.5119;10.9295;5468.75;6.55461;0;0;1.89503e-05;0.01;0;8.41234;101;0;-1
90;74;15.5067;-14.1743;-71.122;9.10868;3165.59;5.4627;0;0;1.51603e-05;0.01;0;7.70105;101;0;-1
90;75;15.193;2.73684;-69.935;9.89932;4063.54;5.94149;0;0;1.51603e-05;0.01;0;7.86936;101;0;-1
90;76;15.0376;19.1991;-70.669;9.37818;3454.97;5.63018;0;0;1.51603e-05;0.01;0;7.46506;101;0;-1
90;77;14.8473;36.0834;-69.8217;9.71762;3843.87;5.83436;0;0;1.51603e-05;0.01;0;7.96875;101;0;-1
90;78;17.3731;53.8208;-72.6403;10.9132;5444.31;6.54331;0;0;1.51603e-05;0.01;0;5.45389;101;0;-1
90;79;28.9161;-56.9412;-68.1055;9.11691;3174.18;5.48779;0;0;2.96095e-05;0.01;0;5.56789;101;0;-1
90;80;30.348;-39.9509;-69.4375;10.5755;4954.4;6.34261;0;0;1.51603e-05;0.01;0;8.25009;101;0;-1
90;81;29.6131;-22.8106;-71.6033;9.08462;3140.57;5.47991;0;0;0.00011294;0.01;0;7.68195;101;0;-1
90;82;30.0838;-5.71028;-70.0071;10.2198;4471.11;6.13085;0;0;1.51603e-05;0.01;0;7.05345;101;0;-1
90;83;31.2395;10.0058;-70.5164;10.44;4766.45;6.26255;0;0;1.89503e-05;0.01;0;7.35785;101;0;-1
90;84;30.182;27.5001;-71.3361;10.7509;5204.97;6.44653;0;0;1.51603e-05;0.01;0;8.14782;101;0;-1
90;85;31.1838;43.7712;-70.3139;9.10601;3162.81;5.46904;0;0;2.96095e-05;0.01;0;6.31908;101;0;-1
90;86;44.7476;-50.0917;-69.6902;10.2704;4537.81;6.16865;0;0;3.70116e-05;0.01;0;3.77364;101;0;-1
90;87;44.7559;-31.8604;-72.043;9.68142;3801.07;5.81385;0;0;1.51603e-05;0.01;0;5.86746;101;0;-1
90;88;44.8347;-14.8674;-70.5207;10.6744;5094.76;6.40373;0;0;1.89503e-05;0.01;0;7.48672;101;0;-1
90;89;45.8579;1.4028;-72.4182;9.06718;3122.52;5.43561;0;0;2.36878e-05;0.01;0;6.37808;101;0;-1
90;90;44.3244;20.5747;-76.635;8.81586;2870;5.28344;0;0;1.89503e-05;0.01;0;5.12927;101;0;-1
90;91;46.8005;36.2163;-71.45;10.8742;5386.23;6.52052;0;0;1.89503e-05;0.01;0;4.91754;101;0;-1
90;92;43.4962;53.1888;-71.1666;9.10115;3157.75;5.45583;0;0;1.51603e-05;0.01;0;3.0082;101;0;-1
90;93;60.7526;-24.3823;-72.2641;10.7439;5194.93;6.44513;0;0;2.36878e-05;0.01;0;3.59414;101;0;-1
90;94;59.6754;-7.33534;-70.0679;9.37534;3451.83;5.63286;0;0;1.89503e-05;0.01;0;4.62397;101;0;-1
90;95;62.9528;9.19274;-68.583;10.4854;4828.85;6.29423;0;0;2.96095e-05;0.01;0;4.16716;101;0;-1
90;96;-78.831;-7.56425;-55.918;10.3201;4604.03;6.19688;0;0;3.70116e-05;0.01;0;3.8949;101;0;-1
90;97;-80.3894;10.0516;-55.4337;9.35211;3426.24;5.61936;0;0;1.89503e-05;0.01;0;2.69675;101;0;-1
90;98;-67.142;-49.8916;-52.7325;10.8734;5384.96;6.52029;0;0;1.51603e-05;0.01;0;4.79791;101;0;-1
90;99;-64.3263;-32.7295;-54.9442;9.63194;3743.09;5.79249;0;0;2.36878e-05;0.01;0;5.98536;101;0;-1
90;100;-63.518;-15.7479;-55.3024;9.13551;3193.65;5.49577;0;0;2.36878e-05;0.01;0;6.22211;101;0;-1
90;101;-64.5223;4.16816;-55.9999;10.4129;4729.42;6.2457;0;0;1.51603e-05;0.01;0;5.95306;101;0;-1
90;102;-68.0839;21.0649;-57.1635;9.28073;3348.38;5.57927;0;0;1.89503e-05;0.01;0;3.45524;101;0;-1
90;103;-66.016;37.1833;-56.7774;9.08992;3146.07;5.44771;0;0;1.51603e-05;0.01;0;4.08076;101;0;-1
90;104;-51.246;-57.3212;-55.2599;10.4218;4741.56;6.25117;0;0;1.51603e-05;0.01;0;6.11846;101;0;-1
90;105;-50.4164;-40.6598;-53.8669;9.14108;3199.49;5.5156;0;0;5.7829e-05;0.01;0;7.38978;101;0;-1
90;106;-50.4488;-24.617;-54.1652;9.11235;3169.42;5.4614;0;0;1.51603e-05;0.01;0;6.93374;101;0;-1
