Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.0456;-1.6572;-97.9021;10.6789;5101.11;6.32246;0;0;6.88708e-20;0.01;0;3.43115;101;0;-1
390;1;-42.9189;-33.4966;-94.754;12.4503;8084.09;7.38033;0;0;8.60886e-20;0.01;0;4.59943;101;0;-1
390;2;-40.7631;-14.1037;-96.139;10.6802;5103.01;6.32503;0;0;5.50967e-20;0.01;0;4.58534;102;0;-1
390;3;-36.6598;4.11491;-102.585;11.2467;5958.82;6.67819;0;0;8.60886e-20;0.01;0;4.48966;102;0;-1
390;4;-43.3783;23.7633;-97.4087;12.5654;8310.36;7.43749;0;0;5.50967e-20;0.01;0;4.02271;102;0;-1
390;5;-24.8611;-45.4092;-93.5595;11.7111;6727.94;6.93802;0;0;4.40773e-20;0.01;0;5.01846;102;0;-1
390;6;-24.2049;-25.5569;-94.3332;10.9976;5571.56;6.53149;0;0;5.50967e-20;0.01;0;6.37205;101;0;-1
390;7;-24.4411;-6.55035;-92.4679;10.9596;5514.15;6.5097;0;0;5.50967e-20;0.01;0;6.11482;102;0;-1
390;8;-21.6796;16.2837;-108.429;11.2726;6000.06;6.67924;0;0;5.50967e-20;0.01;0;3.63561;102;0;-1
390;9;-25.4289;33.6476;-99.7333;11.4926;6358.36;6.83829;0;0;1.68142e-19;0.01;0;4.76967;102;0;-1
390;10;-7.55406;-54.592;-94.4633;10.3791;4683.43;6.14379;0;0;6.88708e-20;0.01;0;4.96797;101;0;-1
390;11;-7.18657;-35.4106;-95.2382;11.6388;6604.17;6.90981;0;0;5.50967e-20;0.01;0;2.59293;102;0;-1
390;12;-7.41858;-16.6372;-95.3217;11.2913;6030.05;6.7163;0;0;1.34513e-19;0.01;0;2.71112;102;0;-1
390;13;-8.34281;3.42181;-98.0936;12.8417;8870.71;7.60734;0;0;6.88708e-20;0.01;0;4.54507;102;0;-1
390;14;-7.71674;23.8473;-93.7609;12.819;8823.78;7.59691;0;0;6.88708e-20;0.01;0;6.27926;102;0;-1
390;15;-7.7099;41.2758;-93.7451;12.2068;7618.96;7.23847;0;0;8.60886e-20;0.01;0;4.65491;102;0;-1
390;16;10.0008;-48.1589;-95.0071;12.7006;8581.39;7.52633;0;0;4.40773e-20;0.01;0;1.99205;102;0;-1
390;17;10.0061;-26.1619;-96.0695;12.7158;8612.32;7.52528;0;0;5.50967e-20;0.01;0;3.49053;102;0;-1
390;18;10.2367;-6.52693;-96.3493;11.0116;5592.98;6.52993;0;0;4.40773e-20;0.01;0;3.54511;102;0;-1
390;19;9.8328;11.5735;-93.5878;10.9937;5565.73;6.5249;0;0;4.40773e-20;0.01;0;2.73234;102;0;-1
390;20;10.0188;30.6363;-94.997;11.1674;5833.66;6.63516;0;0;8.60886e-20;0.01;0;3.54792;102;0;-1
390;21;12.586;39.3065;-110.375;10.252;4513.45;6.06786;0;0;5.50967e-20;0.01;0;2.1026;102;0;-1
390;22;28.1427;-58.0956;-94.2654;11.8696;7004.77;7.03531;0;0;8.60886e-20;0.01;0;3.83312;102;0;-1
390;23;27.9646;-36.6156;-96.2497;12.7334;8648.18;7.54728;0;0;6.88708e-20;0.01;0;3.36259;101;0;-1
390;24;27.5197;-16.3238;-96.7335;10.6615;5076.28;6.32087;0;0;6.88708e-20;0.01;0;4.60915;102;0;-1
390;25;26.0111;2.24872;-94.9608;10.797;5272.26;6.40116;0;0;4.40773e-20;0.01;0;5.19495;102;0;-1
390;26;26.8424;21.3724;-96.4742;11.201;5886.59;6.63947;0;0;5.50967e-20;0.01;0;2.01435;102;0;-1
390;27;25.7645;42.6937;-95.7161;12.395;7976.78;7.34462;0;0;4.40773e-20;0.01;0;2.50633;101;0;-1
390;28;46.548;-47.0967;-96.3552;12.6017;8382.5;7.46611;0;0;6.88708e-20;0.01;0;3.33609;102;0;-1
390;29;45.0899;-26.0598;-96.3609;10.6825;5106.29;6.32358;0;0;6.88708e-20;0.01;0;4.03033;102;0;-1
390;30;44.7712;-5.75834;-98.0011;12.8401;8867.43;7.60389;0;0;6.88708e-20;0.01;0;2.61053;102;0;-1
390;31;44.2199;10.0131;-99.4132;12.8835;8957.6;7.63506;0;0;6.88708e-20;0.01;0;3.1072;102;0;-1
390;32;44.7038;32.4053;-99.4716;12.6607;8500.77;7.4966;0;0;4.40773e-20;0.01;0;3.26309;102;0;-1
390;33;-76.5628;-14.1257;-79.052;11.827;6929.59;7.01064;0;0;4.40773e-20;0.01;0;3.92909;102;0;-1
390;34;-66.7182;-50.9281;-77.6825;12.5611;8301.72;7.453;0;0;1.34513e-19;0.01;0;2.51543;102;0;-1
390;35;-65.0374;-31.7109;-77.6485;11.7209;6744.91;6.95857;0;0;8.60886e-20;0.01;0;3.15185;102;0;-1
390;36;-59.8249;-17.3043;-89.8068;10.6869;5112.57;6.3187;0;0;6.88708e-20;0.01;0;4.81455;102;0;-1
390;37;-63.1932;-0.219214;-82.7144;10.3055;4584.59;6.10682;0;0;8.60886e-20;0.01;0;5.29813;102;0;-1
390;38;-59.7442;32.9521;-89.8192;10.6976;5127.96;6.3301;0;0;5.50967e-20;0.01;0;3.68181;102;0;-1
