-477.5;-492.5;-492.5;0.000638893
-462.5;-492.5;-492.5;0.000638893
-387.5;-492.5;-492.5;0.000638891
-372.5;-492.5;-492.5;0.00063889
-357.5;-492.5;-492.5;0.000638888
-327.5;-492.5;-492.5;0.00063888
-312.5;-492.5;-492.5;0.000638874
-297.5;-492.5;-492.5;0.000638866
-252.5;-492.5;-492.5;0.000638823
-222.5;-492.5;-492.5;0.000638772
-207.5;-492.5;-492.5;0.000638739
-177.5;-492.5;-492.5;0.000638656
-162.5;-492.5;-492.5;0.000638606
-147.5;-492.5;-492.5;0.000638552
-132.5;-492.5;-492.5;0.000638494
-117.5;-492.5;-492.5;0.000638435
-57.5;-492.5;-492.5;0.000638219
-42.5;-492.5;-492.5;0.000638182
2.5;-492.5;-492.5;0.000638133
17.5;-492.5;-492.5;0.000638141
107.5;-492.5;-492.5;0.000638391
152.5;-492.5;-492.5;0.000638566
167.5;-492.5;-492.5;0.000638619
182.5;-492.5;-492.5;0.000638668
197.5;-492.5;-492.5;0.000638711
212.5;-492.5;-492.5;0.000638749
227.5;-492.5;-492.5;0.000638781
242.5;-492.5;-492.5;0.000638807
257.5;-492.5;-492.5;0.000638829
332.5;-492.5;-492.5;0.000638882
347.5;-492.5;-492.5;0.000638886
392.5;-492.5;-492.5;0.000638891
437.5;-492.5;-492.5;0.000638893
452.5;-492.5;-492.5;0.000638893
497.5;-492.5;-492.5;0.000638893
-447.5;-477.5;-492.5;0.000638893
-432.5;-477.5;-492.5;0.000638893
-417.5;-477.5;-492.5;0.000638892
-402.5;-477.5;-492.5;0.000638892
-357.5;-477.5;-492.5;0.000638886
-327.5;-477.5;-492.5;0.000638876
-282.5;-477.5;-492.5;0.000638844
-267.5;-477.5;-492.5;0.000638826
-177.5;-477.5;-492.5;0.000638594
-102.5;-477.5;-492.5;0.000638248
-87.5;-477.5;-492.5;0.000638178
-72.5;-477.5;-492.5;0.000638113
-57.5;-477.5;-492.5;0.000638056
-27.5;-477.5;-492.5;0.000637976
-12.5;-477.5;-492.5;0.000637956
17.5;-477.5;-492.5;0.00063796
77.5;-477.5;-492.5;0.00063813
122.5;-477.5;-492.5;0.00063834
152.5;-477.5;-492.5;0.000638483
182.5;-477.5;-492.5;0.000638609
197.5;-477.5;-492.5;0.000638663
257.5;-477.5;-492.5;0.00063881
272.5;-477.5;-492.5;0.000638832
302.5;-477.5;-492.5;0.000638862
332.5;-477.5;-492.5;0.000638878
422.5;-477.5;-492.5;0.000638893
467.5;-477.5;-492.5;0.000638893
-492.5;-462.5;-492.5;0.000638893
-462.5;-462.5;-492.5;0.000638893
-312.5;-462.5;-492.5;0.000638856
-297.5;-462.5;-492.5;0.000638841
-222.5;-462.5;-492.5;0.000638667
-207.5;-462.5;-492.5;0.000638608
-177.5;-462.5;-492.5;0.000638459
-162.5;-462.5;-492.5;0.000638372
-102.5;-462.5;-492.5;0.000637973
-87.5;-462.5;-492.5;0.000637875
-72.5;-462.5;-492.5;0.000637785
-27.5;-462.5;-492.5;0.000637595
32.5;-462.5;-492.5;0.000637606
47.5;-462.5;-492.5;0.000637658
62.5;-462.5;-492.5;0.000637726
77.5;-462.5;-492.5;0.000637808
107.5;-462.5;-492.5;0.000638
137.5;-462.5;-492.5;0.000638204
167.5;-462.5;-492.5;0.000638395
182.5;-462.5;-492.5;0.000638481
197.5;-462.5;-492.5;0.000638558
227.5;-462.5;-492.5;0.000638683
257.5;-462.5;-492.5;0.000638771
287.5;-462.5;-492.5;0.000638827
347.5;-462.5;-492.5;0.000638878
362.5;-462.5;-492.5;0.000638883
452.5;-462.5;-492.5;0.000638893
-477.5;-447.5;-492.5;0.000638893
-432.5;-447.5;-492.5;0.000638892
-402.5;-447.5;-492.5;0.000638889
-357.5;-447.5;-492.5;0.000638875
-342.5;-447.5;-492.5;0.000638865
-297.5;-447.5;-492.5;0.00063881
-282.5;-447.5;-492.5;0.000638778
-222.5;-447.5;-492.5;0.000638544
-177.5;-447.5;-492.5;0.00063823
-162.5;-447.5;-492.5;0.0006381
-132.5;-447.5;-492.5;0.000637811
-102.5;-447.5;-492.5;0.00063751
-57.5;-447.5;-492.5;0.00063712
-27.5;-447.5;-492.5;0.000636957
32.5;-447.5;-492.5;0.000636974
77.5;-447.5;-492.5;0.000637269
92.5;-447.5;-492.5;0.000637404
122.5;-447.5;-492.5;0.0006377
137.5;-447.5;-492.5;0.000637851
182.5;-447.5;-492.5;0.000638263
227.5;-447.5;-492.5;0.000638568
242.5;-447.5;-492.5;0.000638641
257.5;-447.5;-492.5;0.000638702
287.5;-447.5;-492.5;0.000638789
362.5;-447.5;-492.5;0.000638877
407.5;-447.5;-492.5;0.000638889
467.5;-447.5;-492.5;0.000638893
497.5;-447.5;-492.5;0.000638893
-447.5;-432.5;-492.5;0.000638892
-432.5;-432.5;-492.5;0.00063889
-417.5;-432.5;-492.5;0.000638888
-402.5;-432.5;-492.5;0.000638885
-327.5;-432.5;-492.5;0.000638827
-312.5;-432.5;-492.5;0.000638799
-252.5;-432.5;-492.5;0.000638566
-237.5;-432.5;-492.5;0.000638468
-192.5;-432.5;-492.5;0.000638052
-177.5;-432.5;-492.5;0.000637873
-162.5;-432.5;-492.5;0.000637677
-147.5;-432.5;-492.5;0.000637466
-132.5;-432.5;-492.5;0.000637245
-117.5;-432.5;-492.5;0.000637021
-87.5;-432.5;-492.5;0.000636586
-27.5;-432.5;-492.5;0.000635983
-12.5;-432.5;-492.5;0.000635924
32.5;-432.5;-492.5;0.000636007
62.5;-432.5;-492.5;0.000636266
77.5;-432.5;-492.5;0.000636442
167.5;-432.5;-492.5;0.000637732
197.5;-432.5;-492.5;0.000638099
227.5;-432.5;-492.5;0.000638386
257.5;-432.5;-492.5;0.000638592
272.5;-432.5;-492.5;0.000638668
287.5;-432.5;-492.5;0.000638727
302.5;-432.5;-492.5;0.000638774
-492.5;-417.5;-492.5;0.000638893
-477.5;-417.5;-492.5;0.000638892
-402.5;-417.5;-492.5;0.00063888
-372.5;-417.5;-492.5;0.000638861
-327.5;-417.5;-492.5;0.000638788
-282.5;-417.5;-492.5;0.000638606
-252.5;-417.5;-492.5;0.000638385
-237.5;-417.5;-492.5;0.000638235
-177.5;-417.5;-492.5;0.000637341
-162.5;-417.5;-492.5;0.000637049
-147.5;-417.5;-492.5;0.000636737
-87.5;-417.5;-492.5;0.000635444
-72.5;-417.5;-492.5;0.000635159
-27.5;-417.5;-492.5;0.000634565
47.5;-417.5;-492.5;0.000634761
77.5;-417.5;-492.5;0.000635234
92.5;-417.5;-492.5;0.000635526
152.5;-417.5;-492.5;0.000636823
167.5;-417.5;-492.5;0.000637132
