Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-53.5414;1.7722;-82.5074;9.21264;3275.22;5.29732;0;0;1.31088e-50;0.01;0;3.77355;102;0;-1
1020;1;-36.4328;-35.9186;-94.9118;10.7193;5159.27;6.17418;0;0;1.31088e-50;0.01;0;1.71693;102;0;-1
1020;2;-36.3897;-15.2149;-80.9842;9.1547;3213.82;5.26346;0;0;1.63859e-50;0.01;0;4.10255;102;0;-1
1020;3;-37.1085;1.83904;-83.4241;9.59149;3696.12;5.53746;0;0;1.31088e-50;0.01;0;5.4339;102;0;-1
1020;4;-40.2751;20.0536;-84.5651;10.853;5354.77;6.25757;0;0;2.5603e-50;0.01;0;4.2195;102;0;-1
1020;5;-21.2432;-44.1258;-88.4399;10.0734;4281.71;5.79845;0;0;1.63859e-50;0.01;0;5.04935;102;0;-1
1020;6;-22.9688;-25.9739;-87.551;9.4509;3535.97;5.47136;0;0;3.20038e-50;0.01;0;5.14885;102;0;-1
1020;7;-24.4024;-8.47044;-89.4128;9.42194;3503.56;5.45387;0;0;1.63859e-50;0.01;0;3.97241;102;0;-1
1020;8;-25.1534;11.8387;-90.103;9.6397;3752.14;5.5727;0;0;4.00047e-50;0.01;0;3.91408;102;0;-1
1020;9;-24.0669;28.4797;-87.3006;9.87761;4036.86;5.69834;0;0;2.04824e-50;0.01;0;2.98145;102;0;-1
1020;10;-7.76812;-45.862;-99.3959;8.86493;2918.2;5.09996;0;0;1.31088e-50;0.01;0;2.57441;102;0;-1
1020;11;-7.17654;-32.9255;-89.3333;9.90492;4070.44;5.72021;0;0;1.63859e-50;0.01;0;4.34117;102;0;-1
1020;12;-9.52169;-15.856;-91.3943;9.64852;3762.45;5.5664;0;0;1.63859e-50;0.01;0;3.95247;102;0;-1
1020;13;-9.59138;2.59509;-89.3772;11.0763;5692.16;6.37466;0;0;4.00047e-50;0.01;0;4.85081;102;0;-1
1020;14;0.359803;19.3477;-91.9923;11.0191;5604.32;6.35586;0;0;3.20038e-50;0.01;0;4.17591;102;0;-1
1020;15;-1.65514;37.544;-91.2836;10.4267;4748.21;6.01136;0;0;1.63859e-50;0.01;0;2.80678;102;0;-1
1020;16;6.12674;-46.1508;-87.6048;10.8653;5373.03;6.25635;0;0;1.63859e-50;0.01;0;4.11609;102;0;-1
1020;17;10.4067;-23.5827;-88.1373;10.9098;5439.31;6.29589;0;0;2.5603e-50;0.01;0;4.41962;102;0;-1
1020;18;17.5197;-6.91905;-86.6056;9.43853;3522.1;5.45371;0;0;1.31088e-50;0.01;0;4.20189;102;0;-1
1020;19;15.5958;12.0033;-86.5224;9.40189;3481.24;5.42902;0;0;2.04824e-50;0.01;0;4.61149;102;0;-1
1020;20;14.1011;30.0477;-85.5656;9.62429;3734.17;5.55048;0;0;1.31088e-50;0.01;0;6.36094;102;0;-1
1020;21;13.1179;39.4174;-99.3022;8.82587;2879.79;5.09238;0;0;2.5603e-50;0.01;0;2.65771;102;0;-1
1020;22;27.2698;-55.2998;-87.2295;10.2186;4469.59;5.89484;0;0;2.5603e-50;0.01;0;3.71793;102;0;-1
1020;23;25.1501;-36.8394;-90.9543;10.9441;5490.7;6.30866;0;0;2.5603e-50;0.01;0;3.62452;102;0;-1
1020;24;26.948;-19.6735;-84.7862;9.12468;3182.3;5.25426;0;0;1.63859e-50;0.01;0;4.75983;102;0;-1
1020;25;29.2992;4.28075;-92.0303;9.28165;3349.38;5.35502;0;0;1.31088e-50;0.01;0;3.51562;102;0;-1
1020;26;27.8308;21.4783;-92.2604;9.61467;3722.99;5.54114;0;0;1.63859e-50;0.01;0;4.60327;102;0;-1
1020;27;26.6486;42.5922;-89.2304;10.7012;5133.24;6.16446;0;0;1.31088e-50;0.01;0;4.06166;102;0;-1
1020;28;42.2159;-45.1204;-91.2606;10.7379;5186.19;6.20189;0;0;2.04824e-50;0.01;0;2.81714;102;0;-1
