Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.6636;5.01506;-78.14;8.60767;2671.44;4.8815;0;0;3.81118e-65;0.01;0;3.84865;102;0;-1
1320;1;-31.7733;-35.2323;-88.7547;10.0172;4210.45;5.69302;0;0;3.81118e-65;0.01;0;1.78006;102;0;-1
1320;2;-36.5519;-14.1279;-73.9952;8.52964;2599.45;4.83904;0;0;4.76397e-65;0.01;0;4.30804;102;0;-1
1320;3;-35.0383;1.21092;-78.5068;8.95168;3004.71;5.10111;0;0;3.81118e-65;0.01;0;5.38029;102;0;-1
1320;4;-38.7524;17.5342;-80.2675;10.133;4358.12;5.76364;0;0;7.44371e-65;0.01;0;4.3536;102;0;-1
1320;5;-18.0851;-41.5963;-80.7933;9.41628;3497.25;5.34422;0;0;4.76397e-65;0.01;0;5.09726;102;0;-1
1320;6;-20.6439;-25.3069;-80.5305;8.83174;2885.54;5.04689;0;0;9.30464e-65;0.01;0;4.35331;102;0;-1
1320;7;-22.9838;-9.30005;-81.0569;8.81249;2866.71;5.03795;0;0;4.76397e-65;0.01;0;4.27198;102;0;-1
1320;8;-23.6797;10.4563;-84.478;8.9907;3044.17;5.12951;0;0;1.16308e-64;0.01;0;3.86334;102;0;-1
1320;9;-23.7803;25.2291;-78.6732;9.22609;3289.58;5.2504;0;0;5.95497e-65;0.01;0;3.86261;102;0;-1
1320;10;-6.16904;-42.9502;-91.3805;8.25869;2359.51;4.68679;0;0;3.81118e-65;0.01;0;2.63536;102;0;-1
1320;11;-4.48986;-32.0747;-80.7285;9.22483;3288.24;5.2585;0;0;4.76397e-65;0.01;0;5.05316;102;0;-1
1320;12;-7.94856;-16.101;-81.9582;9.0134;3067.29;5.13213;0;0;4.76397e-65;0.01;0;4.97835;102;0;-1
1320;13;-9.02728;1.43069;-83.4895;10.3553;4651.34;5.87864;0;0;1.16308e-64;0.01;0;4.53163;102;0;-1
1320;14;0.899207;17.2309;-85.809;10.286;4558.59;5.85615;0;0;9.30464e-65;0.01;0;4.10932;102;0;-1
1320;15;-1.12274;34.2756;-83.1281;9.71457;3840.25;5.52958;0;0;4.76397e-65;0.01;0;3.03399;102;0;-1
1320;16;7.15089;-44.6119;-81.4706;10.1377;4364.18;5.75573;0;0;4.76397e-65;0.01;0;3.99472;102;0;-1
1320;17;8.51477;-20.5368;-81.9602;10.1797;4418.64;5.80108;0;0;7.44371e-65;0.01;0;4.80817;102;0;-1
1320;18;18.4406;-7.0025;-79.8424;8.78806;2842.94;5.01096;0;0;3.81118e-65;0.01;0;4.85892;102;0;-1
1320;19;15.0488;10.7925;-79.822;8.76067;2816.44;4.99021;0;0;5.95497e-65;0.01;0;5.06038;102;0;-1
1320;20;13.48;27.3992;-79.0791;8.99746;3051.05;5.11871;0;0;3.81118e-65;0.01;0;6.34089;102;0;-1
1320;21;12.086;36.6234;-91.4044;8.2362;2340.29;4.69193;0;0;7.44371e-65;0.01;0;2.67565;102;0;-1
1320;22;26.918;-53.0353;-80.0489;9.53598;3632.32;5.42941;0;0;7.44371e-65;0.01;0;3.59581;102;0;-1
1320;23;25.5528;-36.194;-84.4276;10.2282;4482.1;5.81773;0;0;7.44371e-65;0.01;0;3.71669;102;0;-1
1320;24;24.2811;-20.757;-78.3584;8.51102;2582.46;4.8354;0;0;4.76397e-65;0.01;0;6.02165;102;0;-1
1320;25;27.9356;4.26702;-85.6216;8.66617;2726.28;4.93158;0;0;3.81118e-65;0.01;0;3.91643;102;0;-1
1320;26;26.3036;19.8324;-84.8735;8.97106;3024.27;5.09556;0;0;4.76397e-65;0.01;0;5.41683;102;0;-1
1320;27;24.5177;39.9529;-81.9336;10.0247;4219.94;5.69619;0;0;3.81118e-65;0.01;0;3.88144;102;0;-1
1320;28;41.8517;-42.8731;-81.4657;10.002;4191.36;5.70388;0;0;5.95497e-65;0.01;0;3.54677;102;0;-1
1320;29;38.2628;-26.8435;-79.5077;8.5495;2617.64;4.87035;0;0;5.95497e-65;0.01;0;4.9166;102;0;-1
1320;30;35.8183;-10.6756;-84.0651;10.3685;4669.17;5.88031;0;0;7.44371e-65;0.01;0;3.37961;102;0;-1
1320;31;38.397;13.8954;-95.1821;10.2984;4575.08;5.85447;0;0;3.81118e-65;0.01;0;1.75408;102;0;-1
1320;32;38.3863;31.1525;-88.8797;10.2439;4502.85;5.82046;0;0;1.16308e-64;0.01;0;3.32614;102;0;-1
1320;33;-74.4833;-20.8711;-57.9669;9.44089;3524.75;5.37566;0;0;5.95497e-65;0.01;0;3.15434;102;0;-1
1320;34;-61.1597;-43.4988;-63.3273;10.1205;4342;5.7545;0;0;5.95497e-65;0.01;0;3.52028;102;0;-1
1320;35;-59.7785;-25.5599;-65.3737;9.46645;3553.45;5.39311;0;0;1.81731e-64;0.01;0;4.11421;102;0;-1
1320;36;-57.4816;-9.62488;-65.408;8.51072;2582.19;4.83865;0;0;7.44371e-65;0.01;0;3.13989;102;0;-1
1320;37;-56.3447;5.53081;-65.0189;8.28285;2380.28;4.69832;0;0;3.81118e-65;0.01;0;5.71029;102;0;-1
1320;38;-58.7924;30.7881;-65.9886;8.57008;2636.6;4.87708;0;0;9.30464e-65;0.01;0;4.89314;102;0;-1
1320;39;-57.4111;53.8634;-65.4596;9.67999;3799.39;5.52336;0;0;9.30464e-65;0.01;0;2.3594;102;0;-1
1320;40;-41.5431;-58.2537;-68.4354;9.15397;3213.05;5.20346;0;0;5.95497e-65;0.01;0;3.75062;102;0;-1
1320;41;-44.3113;-42.2838;-66.3731;9.55188;3650.52;5.43929;0;0;7.44371e-65;0.01;0;5.2168;102;0;-1
1320;42;-43.7722;-3.28871;-66.6527;8.3536;2441.8;4.75231;0;0;1.81731e-64;0.01;0;6.2002;102;0;-1
1320;43;-42.6509;10.991;-65.9725;8.48319;2557.21;4.81836;0;0;4.76397e-65;0.01;0;6.42666;102;0;-1
1320;44;-53.5963;18.3691;-72.6267;8.57165;2638.04;4.8663;0;0;1.45385e-64;0.01;0;4.51781;102;0;-1
1320;45;-47.2092;41.696;-70.7101;9.50465;3596.64;5.40115;0;0;5.95497e-65;0.01;0;3.95443;102;0;-1
1320;46;-41.0713;55.8998;-67.4809;8.55881;2626.21;4.86239;0;0;1.16308e-64;0.01;0;5.23096;102;0;-1
1320;47;-26.0158;-55.3673;-70.4718;8.82667;2880.58;5.04736;0;0;1.16308e-64;0.01;0;4.94472;102;0;-1
1320;48;-35.9835;-47.5668;-78.6866;8.39331;2476.79;4.76848;0;0;9.30464e-65;0.01;0;3.24361;102;0;-1
1320;49;-28.4386;-25.2603;-67.0866;8.88373;2936.81;5.06406;0;0;5.95497e-65;0.01;0;5.76115;102;0;-1
1320;50;-27.8696;-4.62138;-67.128;8.42251;2502.73;4.78906;0;0;3.81118e-65;0.01;0;6.45067;102;0;-1
1320;51;-27.0049;11.7458;-68.5413;9.47654;3564.82;5.39906;0;0;7.44371e-65;0.01;0;7.0104;102;0;-1
1320;52;-32.2545;33.5641;-66.912;10.0669;4273.44;5.74246;0;0;9.30464e-65;0.01;0;5.6875;102;0;-1
1320;53;-29.1004;48.3857;-75.025;9.37609;3452.66;5.32837;0;0;3.81118e-65;0.01;0;3.54927;102;0;-1
1320;54;-31.1896;69.2236;-69.135;9.86522;4021.7;5.60284;0;0;4.76397e-65;0.01;0;5.00113;102;0;-1
1320;55;-12.2058;-64.542;-71.2278;9.96309;4142.58;5.66872;0;0;3.81118e-65;0.01;0;2.95966;102;0;-1
1320;56;-12.5717;-48.5428;-67.787;8.60495;2668.91;4.88587;0;0;4.76397e-65;0.01;0;6.76009;102;0;-1
1320;57;-14.199;-32.5552;-67.7294;9.01491;3068.82;5.12888;0;0;3.81118e-65;0.01;0;7.19005;102;0;-1
1320;58;-16.0816;-15.3011;-68.3797;9.3295;3401.45;5.30237;0;0;4.76397e-65;0.01;0;7.00767;102;0;-1
1320;59;-13.0149;1.50959;-66.5124;9.53761;3634.18;5.42661;0;0;7.44371e-65;0.01;0;6.90641;102;0;-1
1320;60;-11.9331;15.6438;-74.8429;8.93048;2983.41;5.08776;0;0;4.76397e-65;0.01;0;6.32095;102;0;-1
1320;61;-17.3728;41.5821;-65.3508;9.14436;3202.94;5.20669;0;0;4.76397e-65;0.01;0;4.01758;102;0;-1
1320;62;-18.298;58.397;-65.9622;9.93764;4110.91;5.64818;0;0;4.76397e-65;0.01;0;4.67887;102;0;-1
1320;63;2.28973;-55.675;-69.2228;9.11206;3169.11;5.17869;0;0;4.76397e-65;0.01;0;5.44361;102;0;-1
1320;64;0.390631;-39.9974;-67.2208;8.8602;2913.53;5.0473;0;0;3.81118e-65;0.01;0;6.70513;102;0;-1
1320;65;-0.232599;-23.1348;-66.845;10.4017;4714.12;5.90434;0;0;5.95497e-65;0.01;0;7.46709;102;0;-1
1320;66;1.97837;-6.88187;-72.2751;9.99628;4184.12;5.70265;0;0;3.81118e-65;0.01;0;6.41004;102;0;-1
1320;67;1.80635;9.16457;-71.5375;8.56827;2634.92;4.87062;0;0;4.76397e-65;0.01;0;6.09595;102;0;-1
1320;68;0.858099;24.2141;-70.3458;8.4814;2555.59;4.82819;0;0;5.95497e-65;0.01;0;5.11067;102;0;-1
1320;69;5.16139;52.2657;-66.5472;9.3949;3473.48;5.3476;0;0;3.81118e-65;0.01;0;4.75055;102;0;-1
1320;70;9.72017;68.2422;-70.995;9.92005;4089.13;5.64014;0;0;7.44371e-65;0.01;0;3.09218;102;0;-1
1320;71;17.418;-64.4462;-70.0283;9.49277;3583.17;5.41258;0;0;4.76397e-65;0.01;0;3.43921;102;0;-1
1320;72;16.7058;-48.8744;-67.9787;8.79745;2852.07;5.02086;0;0;4.76397e-65;0.01;0;6.726;102;0;-1
1320;73;15.7406;-32.1415;-69.4729;10.2889;4562.44;5.84985;0;0;3.81118e-65;0.01;0;7.37001;102;0;-1
1320;74;15.1857;-15.5199;-67.039;8.58531;2650.68;4.88547;0;0;5.95497e-65;0.01;0;7.01836;102;0;-1
1320;75;15.4303;1.50513;-66.6984;9.33427;3406.67;5.3181;0;0;4.76397e-65;0.01;0;6.65138;102;0;-1
1320;76;14.786;17.8546;-66.5166;8.83782;2891.5;5.03967;0;0;4.76397e-65;0.01;0;6.33439;102;0;-1
1320;77;15.2407;38.5579;-67;9.17269;3232.8;5.22375;0;0;5.95497e-65;0.01;0;5.57844;102;0;-1
1320;78;21.1585;55.137;-73.2663;10.2671;4533.43;5.83439;0;0;3.81118e-65;0.01;0;2.9261;102;0;-1
1320;79;30.552;-57.2419;-65.4081;8.51204;2583.39;4.84764;0;0;3.81118e-65;0.01;0;5.34452;102;0;-1
1320;80;31.1788;-41.1836;-68.2071;9.94563;4120.84;5.65646;0;0;3.81118e-65;0.01;0;7.65914;102;0;-1
