Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.7262;-4.99982;-84.6076;9.07905;3134.8;5.44111;0;0;1.51603e-05;0.01;0;2.5875;101;0;-1
90;1;-37.3607;-29.9193;-86.1508;10.5597;4932.22;6.33342;0;0;1.51603e-05;0.01;0;4.16365;101;0;-1
90;2;-35.6012;-13.6619;-83.4696;9.06572;3121.01;5.43246;0;0;1.89503e-05;0.01;0;5.41229;101;0;-1
90;3;-35.902;2.07752;-81.7556;9.61061;3718.27;5.77181;0;0;1.51603e-05;0.01;0;5.27629;101;0;-1
90;4;-34.3715;19.4214;-85.8178;10.7037;5136.82;6.4231;0;0;2.96095e-05;0.01;0;3.76588;101;0;-1
90;5;-21.103;-38.8782;-88.93;9.99244;4179.29;6.0003;0;0;1.89503e-05;0.01;0;3.79494;101;0;-1
90;6;-21.4914;-21.8576;-86.757;9.35323;3427.47;5.63002;0;0;3.70116e-05;0.01;0;5.08013;101;0;-1
90;7;-21.0127;-5.5562;-83.7155;9.32702;3398.74;5.60803;0;0;1.89503e-05;0.01;0;5.04756;101;0;-1
90;8;-19.3423;11.3399;-83.9925;9.58167;3684.78;5.76526;0;0;4.62639e-05;0.01;0;4.83475;101;0;-1
90;9;-19.4912;28.8256;-84.2064;9.75113;3883.78;5.85881;0;0;2.36878e-05;0.01;0;4.87316;101;0;-1
90;10;-6.31272;-44.4762;-94.0544;8.80453;2858.95;5.27649;0;0;1.51603e-05;0.01;0;2.76863;101;0;-1
90;11;-6.84446;-31.2147;-84.4293;9.93786;4111.19;5.96739;0;0;1.89503e-05;0.01;0;5.8174;101;0;-1
90;12;-6.68786;-14.8113;-85.7714;9.57456;3676.59;5.75044;0;0;1.89503e-05;0.01;0;5.41988;101;0;-1
90;13;-5.26172;2.09134;-86.9182;10.8281;5317.97;6.49666;0;0;4.62639e-05;0.01;0;4.51873;101;0;-1
90;14;-4.52243;20.084;-86.5647;10.8663;5374.42;6.51999;0;0;3.70116e-05;0.01;0;5.78817;101;0;-1
90;15;-4.34742;37.8758;-84.005;10.4029;4715.81;6.24063;0;0;1.89503e-05;0.01;0;4.94987;101;0;-1
90;16;7.15611;-42.3488;-83.3836;10.7953;5269.74;6.47654;0;0;1.89503e-05;0.01;0;5.86641;101;0;-1
90;17;8.91995;-22.7174;-85.4196;10.7581;5215.54;6.45494;0;0;2.96095e-05;0.01;0;6.01979;101;0;-1
90;18;11.7139;-5.89557;-84.7742;9.39521;3473.82;5.64686;0;0;1.51603e-05;0.01;0;4.09306;101;0;-1
90;19;10.6064;11.4845;-84.5658;9.3686;3444.4;5.63693;0;0;2.36878e-05;0.01;0;4.6192;101;0;-1
90;20;10.3453;28.3967;-84.0444;9.46246;3548.96;5.68309;0;0;1.51603e-05;0.01;0;6.50656;101;0;-1
90;21;11.4317;39.097;-95.8847;8.7019;2760.14;5.21797;0;0;2.96095e-05;0.01;0;2.40785;101;0;-1
90;22;23.7493;-50.341;-83.1071;10.091;4304.23;6.05876;0;0;2.96095e-05;0.01;0;3.38126;101;0;-1
90;23;23.82;-32.8883;-86.1059;10.7631;5222.72;6.45791;0;0;2.96095e-05;0.01;0;4.92736;101;0;-1
90;24;24.5364;-15.5094;-83.0917;9.10537;3162.15;5.46101;0;0;1.89503e-05;0.01;0;5.93928;101;0;-1
90;25;24.3114;3.08356;-83.722;9.22265;3285.91;5.54141;0;0;1.51603e-05;0.01;0;5.98203;101;0;-1
90;26;24.5108;19.7978;-84.4781;9.51318;3606.33;5.7179;0;0;1.89503e-05;0.01;0;5.81537;101;0;-1
90;27;24.0673;38.785;-84.1583;10.5554;4926.27;6.33237;0;0;1.51603e-05;0.01;0;5.00952;101;0;-1
90;28;39.9981;-41.3866;-85.1525;10.6742;5094.42;6.40537;0;0;2.36878e-05;0.01;0;3.77662;101;0;-1
90;29;38.104;-23.9349;-83.6139;9.06039;3115.51;5.43172;0;0;2.36878e-05;0.01;0;4.83201;101;0;-1
90;30;38.8208;-6.31319;-85.7352;10.8514;5352.34;6.5084;0;0;2.96095e-05;0.01;0;3.6796;101;0;-1
90;31;39.4621;9.99856;-87.2081;10.9435;5489.8;6.56192;0;0;1.51603e-05;0.01;0;3.50233;101;0;-1
90;32;38.7932;29.6742;-88.5277;10.7362;5183.67;6.44343;0;0;4.62639e-05;0.01;0;3.68813;101;0;-1
90;33;-73.1121;-19.0444;-68.3151;10.0489;4250.57;6.03619;0;0;2.36878e-05;0.01;0;2.96335;101;0;-1
90;34;-59.5812;-43.5845;-69.4253;10.6572;5070.1;6.39382;0;0;2.36878e-05;0.01;0;4.05781;101;0;-1
90;35;-57.2836;-25.8279;-70.8996;9.90246;4067.41;5.95817;0;0;7.2285e-05;0.01;0;5.03224;101;0;-1
90;36;-59.5579;-10.0138;-70.7965;9.04906;3103.83;5.42442;0;0;2.96095e-05;0.01;0;4.68257;101;0;-1
90;37;-56.9226;4.29361;-68.8755;8.77174;2827.13;5.25717;0;0;1.51603e-05;0.01;0;4.99536;101;0;-1
90;38;-58.5847;33.4086;-72.6108;9.05975;3114.85;5.44107;0;0;3.70116e-05;0.01;0;3.68301;101;0;-1
90;39;-58.4648;49.3575;-69.3074;10.1707;4406.93;6.10949;0;0;3.70116e-05;0.01;0;3.75002;101;0;-1
90;40;-43.6606;-52.62;-69.9552;9.72186;3848.9;5.84143;0;0;2.36878e-05;0.01;0;4.78123;101;0;-1
90;41;-43.5253;-36.3447;-69.1572;10.078;4287.54;6.05579;0;0;2.96095e-05;0.01;0;7.07974;101;0;-1
90;42;-44.6326;-8.29027;-71.5652;8.79942;2853.98;5.27763;0;0;7.2285e-05;0.01;0;6.83866;101;0;-1
90;43;-41.0598;4.42682;-66.7987;9.07812;3133.84;5.44109;0;0;1.89503e-05;0.01;0;7.29178;101;0;-1
90;44;-42.7833;18.3696;-71.6933;9.04188;3096.46;5.42809;0;0;5.7829e-05;0.01;0;6.32506;101;0;-1
