Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-58.9233;-2.77293;-91.2944;9.95529;4132.86;5.81133;0;0;1.28148e-34;0.01;0;2.36875;102;0;-1
690;1;-40.6172;-36.6587;-97.2969;11.5811;6506.39;6.76875;0;0;1.28148e-34;0.01;0;1.79658;102;0;-1
690;2;-37.5959;-15.2855;-87.3713;9.92666;4097.3;5.79105;0;0;1.60186e-34;0.01;0;4.14301;102;0;-1
690;3;-40.542;2.88539;-89.6908;10.3805;4685.32;6.07885;0;0;1.28148e-34;0.01;0;5.12245;102;0;-1
690;4;-41.976;22.5879;-93.3981;11.7388;6775.77;6.86923;0;0;2.5029e-34;0.01;0;3.66015;102;0;-1
690;5;-23.101;-46.5417;-96.5076;10.88;5394.76;6.35987;0;0;1.60186e-34;0.01;0;4.04864;102;0;-1
690;6;-24.1336;-27.5062;-93.826;10.2127;4461.75;5.99678;0;0;3.12862e-34;0.01;0;5.19451;102;0;-1
690;7;-25.8139;-6.27443;-96.8302;10.1699;4405.88;5.96738;0;0;1.60186e-34;0.01;0;3.47042;102;0;-1
690;8;-25.1897;13.5497;-95.304;10.4419;4768.96;6.12381;0;0;3.91078e-34;0.01;0;3.08939;102;0;-1
690;9;-24.9303;32.9622;-94.9895;10.679;5101.23;6.25294;0;0;2.00232e-34;0.01;0;3.15229;102;0;-1
690;10;-8.0694;-49.8457;-107.001;9.61411;3722.33;5.61391;0;0;1.28148e-34;0.01;0;2.63469;102;0;-1
690;11;-7.30291;-35.5385;-96.6709;10.7473;5199.83;6.29556;0;0;1.60186e-34;0.01;0;3.1132;102;0;-1
690;12;-10.6945;-16.3584;-99.219;10.4295;4752.02;6.1038;0;0;1.60186e-34;0.01;0;3.22266;102;0;-1
690;13;-8.83654;3.09879;-100.016;11.9607;7167.36;6.98722;0;0;3.91078e-34;0.01;0;3.48838;102;0;-1
690;14;-1.71332;22.261;-98.404;11.9213;7096.81;6.97486;0;0;3.12862e-34;0.01;0;4.39963;102;0;-1
690;15;-3.09127;40.0152;-96.0871;11.3073;6055.78;6.61076;0;0;1.60186e-34;0.01;0;3.26454;102;0;-1
690;16;6.55827;-50.1745;-94.141;11.7619;6815.95;6.87741;0;0;1.60186e-34;0.01;0;3.91757;102;0;-1
690;17;10.8032;-24.5802;-96.3138;11.809;6898.12;6.909;0;0;2.5029e-34;0.01;0;2.98032;102;0;-1
690;18;14.8993;-6.37606;-99.4625;10.2436;4502.45;6.00517;0;0;1.28148e-34;0.01;0;2.59364;102;0;-1
690;19;14.1918;11.9892;-94.0394;10.1953;4439.09;5.97544;0;0;2.00232e-34;0.01;0;4.21389;102;0;-1
690;20;14.9773;31.395;-92.4092;10.3932;4702.64;6.08376;0;0;1.28148e-34;0.01;0;6.44911;102;0;-1
690;21;12.2967;41.6986;-106.476;9.55194;3650.6;5.58855;0;0;2.5029e-34;0.01;0;2.64187;102;0;-1
690;22;28.6864;-58.8431;-93.4968;11.0595;5666.23;6.47179;0;0;2.5029e-34;0.01;0;3.65802;102;0;-1
690;23;26.4232;-39.0766;-98.9724;11.8228;6922.21;6.91521;0;0;2.5029e-34;0.01;0;3.64408;102;0;-1
690;24;27.9588;-16.7605;-91.6532;9.88161;4041.77;5.77425;0;0;1.60186e-34;0.01;0;4.73448;102;0;-1
690;25;29.9706;1.95191;-95.9814;10.0395;4238.58;5.87981;0;0;1.28148e-34;0.01;0;3.64467;102;0;-1
690;26;29.4545;20.0299;-97.3116;10.4081;4722.89;6.09427;0;0;1.60186e-34;0.01;0;4.60946;102;0;-1
690;27;27.8603;45.8406;-96.6909;11.5278;6417;6.74055;0;0;1.28148e-34;0.01;0;3.54707;102;0;-1
