Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.2727;5.00017;-79.1791;8.72354;2780.78;4.96096;0;0;3.07865e-62;0.01;0;3.80304;102;0;-1
1260;1;-32.3096;-35.5011;-89.9691;10.1517;4382.31;5.78497;0;0;3.07865e-62;0.01;0;1.75428;102;0;-1
1260;2;-36.847;-14.213;-74.9932;8.64907;2710.17;4.91995;0;0;3.84831e-62;0.01;0;4.27422;102;0;-1
1260;3;-35.4846;1.57399;-79.2444;9.074;3129.57;5.18436;0;0;3.07865e-62;0.01;0;5.43382;102;0;-1
1260;4;-39.075;18.3781;-80.7358;10.2708;4538.34;5.85795;0;0;6.01298e-62;0.01;0;4.44269;102;0;-1
1260;5;-18.5063;-42.1454;-82.0273;9.54215;3639.38;5.43102;0;0;3.84831e-62;0.01;0;5.07242;102;0;-1
1260;6;-20.4633;-25.7317;-81.7504;8.95022;3003.23;5.12795;0;0;7.51623e-62;0.01;0;4.88154;102;0;-1
1260;7;-23.2969;-9.28785;-82.2217;8.92923;2982.16;5.11746;0;0;3.84831e-62;0.01;0;4.22511;102;0;-1
1260;8;-24.0358;10.7744;-85.5296;9.11465;3171.82;5.21399;0;0;9.39528e-62;0.01;0;3.85966;102;0;-1
1260;9;-23.6596;25.81;-80.0759;9.35077;3424.77;5.33594;0;0;4.81038e-62;0.01;0;3.2365;102;0;-1
1260;10;-6.53929;-43.4671;-92.724;8.37448;2460.16;4.76553;0;0;3.07865e-62;0.01;0;2.64439;102;0;-1
1260;11;-5.04968;-32.2419;-82.0102;9.35461;3428.98;5.34643;0;0;3.84831e-62;0.01;0;5.55301;102;0;-1
1260;12;-8.03035;-16.0819;-83.5314;9.13496;3193.07;5.21507;0;0;3.84831e-62;0.01;0;4.94628;102;0;-1
1260;13;-9.16793;1.59905;-84.7495;10.4935;4839.99;5.97346;0;0;9.39528e-62;0.01;0;4.54672;102;0;-1
1260;14;1.05396;17.5139;-86.8869;10.4263;4747.61;5.95155;0;0;7.51623e-62;0.01;0;4.11049;102;0;-1
1260;15;-1.25593;34.7697;-84.5619;9.85056;4003.79;5.62139;0;0;3.84831e-62;0.01;0;3.03274;102;0;-1
1260;16;6.93742;-45.0811;-82.7533;10.2768;4546.38;5.85125;0;0;3.84831e-62;0.01;0;3.98852;102;0;-1
1260;17;8.62668;-20.9996;-83.1269;10.3193;4603.03;5.89554;0;0;6.01298e-62;0.01;0;4.81508;102;0;-1
1260;18;18.5378;-7.07713;-80.9892;8.91223;2965.16;5.0953;0;0;3.07865e-62;0.01;0;4.81115;102;0;-1
1260;19;15.4129;10.9556;-80.8348;8.88308;2936.16;5.07381;0;0;4.81038e-62;0.01;0;5.0371;102;0;-1
1260;20;13.6091;28.0006;-80.1382;9.11755;3174.85;5.20124;0;0;3.07865e-62;0.01;0;6.37405;102;0;-1
1260;21;12.2699;37.0842;-92.7952;8.349;2437.76;4.76837;0;0;6.01298e-62;0.01;0;2.66882;102;0;-1
1260;22;26.9299;-53.4919;-81.433;9.66655;3783.58;5.51825;0;0;6.01298e-62;0.01;0;3.62089;102;0;-1
1260;23;25.7437;-36.4331;-85.6541;10.3653;4664.81;5.91155;0;0;6.01298e-62;0.01;0;3.72662;102;0;-1
1260;24;24.7046;-20.8565;-79.491;8.62833;2690.72;4.91529;0;0;3.84831e-62;0.01;0;6.00302;102;0;-1
1260;25;28.6812;4.30359;-86.0769;8.78391;2838.91;5.01241;0;0;3.07865e-62;0.01;0;4.09107;102;0;-1
1260;26;26.5149;20.1847;-86.1534;9.09411;3150.43;5.18056;0;0;3.84831e-62;0.01;0;5.07835;102;0;-1
1260;27;24.8974;40.4885;-83.165;10.1546;4386.02;5.78584;0;0;3.07865e-62;0.01;0;4.24614;102;0;-1
1260;28;42.1514;-43.4951;-82.7767;10.1426;4370.53;5.79879;0;0;4.81038e-62;0.01;0;3.53627;102;0;-1
1260;29;38.7874;-27.2545;-80.5283;8.66758;2727.61;4.95021;0;0;4.81038e-62;0.01;0;4.93526;102;0;-1
1260;30;36.7986;-10.8626;-85.1772;10.5085;4860.78;5.97626;0;0;6.01298e-62;0.01;0;3.32753;102;0;-1
1260;31;39.0153;13.82;-96.0958;10.4394;4765.6;5.95046;0;0;3.07865e-62;0.01;0;2.33342;102;0;-1
1260;32;38.8822;31.5509;-90.5419;10.3797;4684.34;5.91379;0;0;9.39528e-62;0.01;0;3.25695;102;0;-1
1260;33;-75.3891;-21.0684;-58.8986;9.5722;3673.88;5.46506;0;0;4.81038e-62;0.01;0;3.09026;102;0;-1
1260;34;-61.8245;-44.2912;-64.1392;10.2552;4517.74;5.84673;0;0;4.81038e-62;0.01;0;3.48421;102;0;-1
1260;35;-60.4096;-25.9805;-66.3461;9.59315;3698.05;5.48023;0;0;1.46801e-61;0.01;0;4.13317;102;0;-1
1260;36;-58.1808;-9.85549;-66.2124;8.63034;2692.6;4.9196;0;0;6.01298e-62;0.01;0;3.14648;102;0;-1
1260;37;-57.0337;5.44289;-65.8049;8.39516;2478.42;4.77527;0;0;3.07865e-62;0.01;0;5.7118;102;0;-1
1260;38;-59.6294;30.9908;-67.0938;8.68807;2746.99;4.95758;0;0;7.51623e-62;0.01;0;4.91271;102;0;-1
1260;39;-57.6936;55.0655;-66.4987;9.80844;3952.65;5.61083;0;0;7.51623e-62;0.01;0;2.90987;102;0;-1
1260;40;-42.5803;-58.7257;-69.4611;9.27991;3347.49;5.28986;0;0;4.81038e-62;0.01;0;3.75149;102;0;-1
1260;41;-44.8143;-42.3909;-67.6826;9.68191;3801.65;5.52812;0;0;6.01298e-62;0.01;0;5.1825;102;0;-1
1260;42;-44.3011;-3.47832;-67.435;8.46576;2541.48;4.82887;0;0;1.46801e-61;0.01;0;6.19866;102;0;-1
1260;43;-43.1314;10.9322;-66.873;8.60369;2667.74;4.8999;0;0;3.84831e-62;0.01;0;6.49484;102;0;-1
1260;44;-54.353;18.3877;-73.6351;8.68831;2747.23;4.94613;0;0;1.17441e-61;0.01;0;4.55085;102;0;-1
1260;45;-48.0423;42.0582;-71.8326;9.63725;3749.28;5.49151;0;0;4.81038e-62;0.01;0;3.85288;102;0;-1
1260;46;-41.1155;56.1692;-68.6441;8.6772;2736.71;4.94304;0;0;9.39528e-62;0.01;0;5.25282;102;0;-1
1260;47;-26.9068;-56.418;-70.9027;8.94309;2996.06;5.12698;0;0;9.39528e-62;0.01;0;5.05442;102;0;-1
1260;48;-36.2556;-48.2503;-79.8649;8.50511;2577.08;4.84491;0;0;7.51623e-62;0.01;0;3.2346;102;0;-1
1260;49;-28.55;-25.5525;-68.037;9.00368;3057.38;5.14593;0;0;4.81038e-62;0.01;0;5.71333;102;0;-1
1260;50;-28.0483;-4.63313;-67.997;8.54439;2612.96;4.87138;0;0;3.07865e-62;0.01;0;6.43009;102;0;-1
1260;51;-27.1759;12.0669;-69.3441;9.60369;3710.25;5.48609;0;0;6.01298e-62;0.01;0;7.06968;102;0;-1
1260;52;-32.6519;33.6559;-68.0751;10.2045;4451.05;5.83558;0;0;7.51623e-62;0.01;0;5.78142;102;0;-1
1260;53;-28.776;48.5351;-76.1384;9.50485;3596.86;5.41627;0;0;3.07865e-62;0.01;0;3.43702;102;0;-1
1260;54;-31.4654;69.8374;-70.2751;10.0028;4192.27;5.6967;0;0;3.84831e-62;0.01;0;4.99524;102;0;-1
1260;55;-12.7571;-65.2841;-72.1012;10.0995;4315.05;5.76158;0;0;3.07865e-62;0.01;0;2.36422;102;0;-1
1260;56;-13.0739;-49.263;-68.7616;8.72044;2777.82;4.96503;0;0;3.84831e-62;0.01;0;6.04862;102;0;-1
1260;57;-14.3562;-33.1036;-68.7205;9.13582;3193.97;5.21198;0;0;3.07865e-62;0.01;0;7.24825;102;0;-1
1260;58;-16.0636;-15.4338;-69.5244;9.45787;3543.8;5.39013;0;0;3.84831e-62;0.01;0;7.00579;102;0;-1
1260;59;-13.0196;1.59015;-67.47;9.66666;3783.71;5.51493;0;0;6.01298e-62;0.01;0;6.93499;102;0;-1
1260;60;-11.9607;15.9282;-75.8182;9.05012;3104.93;5.16957;0;0;3.84831e-62;0.01;0;6.31555;102;0;-1
1260;61;-17.2327;41.5853;-65.4724;9.26914;3335.86;5.29176;0;0;3.84831e-62;0.01;0;5.16943;102;0;-1
1260;62;-18.3241;58.9604;-67.102;10.0689;4276;5.73836;0;0;3.84831e-62;0.01;0;4.68122;102;0;-1
1260;63;2.01755;-56.3631;-70.2715;9.23477;3298.88;5.26299;0;0;3.84831e-62;0.01;0;5.43495;102;0;-1
1260;64;0.390431;-40.5655;-68.346;8.98033;3033.65;5.12957;0;0;3.07865e-62;0.01;0;6.72076;102;0;-1
1260;65;-0.248383;-23.5545;-67.7366;10.5429;4908.79;6.00077;0;0;4.81038e-62;0.01;0;7.47389;102;0;-1
1260;66;2.03612;-7.10427;-73.5036;10.1326;4357.68;5.79471;0;0;3.07865e-62;0.01;0;6.46095;102;0;-1
1260;67;1.88313;9.09972;-72.6027;8.68492;2744.01;4.94994;0;0;3.84831e-62;0.01;0;5.51891;102;0;-1
1260;68;0.834676;25.0192;-71.2113;8.6017;2665.88;4.90973;0;0;4.81038e-62;0.01;0;4.58806;102;0;-1
1260;69;5.09074;52.9328;-67.4071;9.52545;3620.3;5.4363;0;0;3.07865e-62;0.01;0;4.74415;102;0;-1
1260;70;9.83892;69.1233;-71.9699;10.0566;4260.3;5.73291;0;0;6.01298e-62;0.01;0;3.06891;102;0;-1
1260;71;17.4752;-64.9916;-71.3241;9.61688;3725.56;5.49771;0;0;3.84831e-62;0.01;0;3.44051;102;0;-1
1260;72;16.7185;-49.4044;-69.0173;8.91728;2970.2;5.10258;0;0;3.84831e-62;0.01;0;6.68565;102;0;-1
1260;73;15.9514;-32.5254;-70.4263;10.4299;4752.58;5.94541;0;0;3.07865e-62;0.01;0;7.36107;102;0;-1
1260;74;15.4445;-15.7324;-68.0182;8.70287;2761.06;4.96589;0;0;4.81038e-62;0.01;0;7.02164;102;0;-1
1260;75;15.6743;1.53911;-67.6786;9.46029;3546.52;5.40407;0;0;3.84831e-62;0.01;0;6.65617;102;0;-1
1260;76;14.8791;18.1896;-67.4679;8.95567;3008.73;5.12036;0;0;3.84831e-62;0.01;0;6.31198;102;0;-1
1260;77;15.2463;39.125;-67.7826;9.2932;3361.9;5.30666;0;0;4.81038e-62;0.01;0;5.5575;102;0;-1
1260;78;21.2618;55.7208;-74.2277;10.4091;4724.17;5.93078;0;0;3.07865e-62;0.01;0;3.59921;102;0;-1
1260;79;31.2326;-58.094;-66.8502;8.62988;2692.17;4.92798;0;0;3.07865e-62;0.01;0;5.19477;102;0;-1
1260;80;31.5021;-41.7728;-69.1889;10.0817;4292.31;5.74893;0;0;3.07865e-62;0.01;0;7.63519;102;0;-1
1260;81;31.637;-25.2666;-67.3313;8.73385;2790.65;4.98923;0;0;3.84831e-62;0.01;0;6.89857;102;0;-1
1260;82;29.9935;-8.44307;-69.0434;9.83413;3983.79;5.61014;0;0;4.81038e-62;0.01;0;6.6741;102;0;-1
1260;83;29.6357;10.5148;-70.857;9.94828;4124.13;5.69069;0;0;6.01298e-62;0.01;0;6.4191;102;0;-1
1260;84;28.7947;28.0142;-71.1143;10.2626;4527.56;5.84951;0;0;3.84831e-62;0.01;0;6.85531;102;0;-1
1260;1201;-29.7706;94.5123;-35.7123;8.36341;2450.41;4.76002;0;0;7.51623e-62;0.01;0;3.40782;102;0;-1
1260;86;46.0428;-51.2253;-67.3649;9.81654;3962.45;5.61081;0;0;4.81038e-62;0.01;0;3.68293;102;0;-1
1260;87;46.2937;-33.2722;-67.9384;9.27861;3346.09;5.29175;0;0;3.07865e-62;0.01;0;5.3081;102;0;-1
1260;88;45.3708;-16.3327;-69.4075;10.1212;4342.94;5.77198;0;0;4.81038e-62;0.01;0;6.4287;102;0;-1
1260;89;43.7374;1.2703;-65.9613;8.70083;2759.12;4.95851;0;0;9.39528e-62;0.01;0;4.76332;102;0;-1
1260;90;40.144;18.9882;-80.2334;8.41168;2493.08;4.79622;0;0;3.84831e-62;0.01;0;4.99094;102;0;-1
1260;91;46.2085;32.8408;-73.0781;10.4971;4844.98;5.98591;0;0;3.84831e-62;0.01;0;3.43587;102;0;-1
1260;92;53.0815;46.6541;-65.459;8.66861;2728.59;4.94764;0;0;3.07865e-62;0.01;0;2.64405;102;0;-1
1260;93;62.096;-23.3063;-66.7614;10.2052;4451.94;5.79565;0;0;3.07865e-62;0.01;0;3.8862;102;0;-1
1260;94;57.9805;-6.42709;-66.6874;8.88587;2938.92;5.08356;0;0;4.81038e-62;0.01;0;3.83453;102;0;-1
1260;95;70.8772;11.0785;-80.3332;10.0157;4208.6;5.70618;0;0;6.01298e-62;0.01;0;0;102;0;-1
1260;96;-80.043;-6.59263;-49.9426;9.87495;4033.61;5.62026;0;0;3.07865e-62;0.01;0;4.13878;102;0;-1
1260;97;-80.2806;15.9743;-59.0377;8.8502;2903.67;5.06418;0;0;3.07865e-62;0.01;0;2.50608;102;0;-1
1260;98;-73.1028;-50.6436;-51.4543;10.309;4589.27;5.86345;0;0;4.81038e-62;0.01;0;2.55781;102;0;-1
1260;99;-64.9435;-32.1593;-52.2696;9.08847;3144.57;5.1779;0;0;3.07865e-62;0.01;0;5.70147;102;0;-1
1260;100;-61.3055;-16.7205;-52.6339;8.6161;2679.3;4.92744;0;0;6.01298e-62;0.01;0;5.76705;102;0;-1
1260;101;-67.9216;6.10533;-53.5183;9.88433;4045.12;5.63227;0;0;3.07865e-62;0.01;0;5.52104;102;0;-1
1260;102;-69.4527;27.131;-56.0764;8.89734;2950.32;5.08906;0;0;7.51623e-62;0.01;0;5.08446;102;0;-1
1260;103;-68.5822;42.3358;-61.5996;8.72052;2777.9;4.95311;0;0;3.84831e-62;0.01;0;3.01253;102;0;-1
1260;104;-51.2546;-57.1597;-54.9896;9.88157;4041.72;5.63274;0;0;4.81038e-62;0.01;0;4.40442;102;0;-1
1260;105;-51.077;-40.9385;-52.1763;8.67793;2737.39;4.96915;0;0;4.81038e-62;0.01;0;5.69026;102;0;-1
1260;106;-50.0857;-26.1216;-53.9404;8.61891;2681.92;4.91672;0;0;3.84831e-62;0.01;0;5.99456;102;0;-1
1260;107;-52.0648;-2.79055;-52.8036;10.0578;4261.9;5.73347;0;0;3.07865e-62;0.01;0;6.06056;102;0;-1
1260;108;-54.6906;18.9904;-56.907;9.91195;4079.12;5.64801;0;0;1.83502e-61;0.01;0;7.10299;102;0;-1
1260;109;-58.0198;36.5887;-52.8343;8.41685;2497.68;4.80046;0;0;3.84831e-62;0.01;0;6.1658;102;0;-1
1260;110;-46.4814;48.1891;-54.9477;9.92287;4092.61;5.64441;0;0;3.07865e-62;0.01;0;6.00429;102;0;-1
1260;111;-48.5136;70.821;-66.05;10.2877;4560.89;5.86069;0;0;3.07865e-62;0.01;0;3.49032;102;0;-1
1260;112;-35.8467;-67.3032;-56.0701;9.9341;4106.52;5.66461;0;0;3.07865e-62;0.01;0;4.22575;102;0;-1
1260;113;-33.9823;-50.4681;-57.6;9.37245;3448.65;5.34918;0;0;3.07865e-62;0.01;0;5.5158;102;0;-1
1260;114;-36.2896;-33.7082;-56.3009;9.75715;3890.97;5.5635;0;0;3.07865e-62;0.01;0;5.53405;102;0;-1
1260;115;-37.4824;-14.8374;-57.4172;10.5065;4858.06;5.98005;0;0;4.81038e-62;0.01;0;6.96663;102;0;-1
1260;116;-34.3698;2.9216;-56.2531;9.16771;3227.54;5.23869;0;0;7.51623e-62;0.01;0;5.86893;102;0;-1
1260;117;-36.3503;20.364;-55.035;10.4349;4759.39;5.94958;0;0;3.84831e-62;0.01;0;6.19814;102;0;-1
1260;118;-34.6139;37.2923;-51.7493;9.01165;3065.5;5.13489;0;0;3.07865e-62;0.01;0;5.84111;102;0;-1
1260;119;-36.1223;62.904;-54.2444;10.1908;4433.19;5.80968;0;0;4.81038e-62;0.01;0;6.42943;102;0;-1
1260;120;-39.1395;83.9779;-71.2574;8.45471;2531.54;4.81026;0;0;3.07865e-62;0.01;0;2.62618;102;0;-1
1260;121;-24.0991;-81.0894;-52.5723;9.78813;3928.15;5.56985;0;0;3.84831e-62;0.01;0;2.94171;102;0;-1
1260;122;-19.2228;-59.2625;-56.8788;9.57756;3680.05;5.45897;0;0;3.07865e-62;0.01;0;5.33714;102;0;-1
1260;123;-19.2353;-41.8296;-55.2443;10.2667;4532.99;5.86214;0;0;7.51623e-62;0.01;0;6.92338;102;0;-1
1260;124;-17.4404;-23.5585;-54.6445;10.1734;4410.46;5.78977;0;0;3.84831e-62;0.01;0;6.10531;102;0;-1
1260;125;-20.8978;-6.77677;-54.7846;9.19703;3258.6;5.253;0;0;4.81038e-62;0.01;0;6.52582;102;0;-1
1260;126;-20.7365;12.3955;-54.0139;9.60616;3713.11;5.46551;0;0;4.81038e-62;0.01;0;5.90692;102;0;-1
1260;127;-18.27;25.1737;-64.4244;8.83452;2888.26;5.04764;0;0;3.07865e-62;0.01;0;4.3543;102;0;-1
1260;128;-30.2014;49.1397;-60.5124;8.60662;2670.46;4.90967;0;0;3.84831e-62;0.01;0;6.28624;102;0;-1
