Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-52.6753;2.36741;-80.404;8.9629;3016.02;5.12537;0;0;2.00891e-56;0.01;0;3.69866;102;0;-1
1140;1;-34.1694;-35.7559;-92.6717;10.4295;4751.99;5.97522;0;0;2.00891e-56;0.01;0;1.73488;102;0;-1
1140;2;-37.3475;-14.6516;-77.3599;8.89622;2949.2;5.08766;0;0;2.51114e-56;0.01;0;4.3901;102;0;-1
1140;3;-36.7505;1.98646;-81.1646;9.32702;3398.73;5.35682;0;0;2.00891e-56;0.01;0;5.41945;102;0;-1
1140;4;-39.4355;19.8154;-82.2122;10.5556;4926.48;6.0532;0;0;3.92365e-56;0.01;0;4.20121;102;0;-1
1140;5;-20.0612;-43.1922;-84.6543;9.80214;3945.04;5.61062;0;0;2.51114e-56;0.01;0;5.36526;102;0;-1
1140;6;-21.8294;-26.0067;-84.374;9.19513;3256.59;5.29575;0;0;4.90457e-56;0.01;0;4.99703;102;0;-1
1140;7;-24.1313;-8.83949;-84.6901;9.17037;3230.35;5.28193;0;0;2.51114e-56;0.01;0;4.30362;102;0;-1
1140;8;-24.7686;11.3298;-87.5334;9.37124;3447.31;5.38911;0;0;6.13071e-56;0.01;0;3.88634;102;0;-1
1140;9;-23.4107;27.3499;-83.6501;9.6085;3715.82;5.51302;0;0;3.13892e-56;0.01;0;3.34621;102;0;-1
1140;10;-7.55138;-44.5567;-95.7092;8.61418;2677.5;4.92878;0;0;2.00891e-56;0.01;0;2.61716;102;0;-1
1140;11;-6.34417;-32.5171;-85.2894;9.62343;3733.18;5.52883;0;0;2.51114e-56;0.01;0;4.65415;102;0;-1
1140;12;-9.28761;-15.868;-87.5537;9.3862;3463.85;5.38675;0;0;2.51114e-56;0.01;0;4.05528;102;0;-1
1140;13;-9.54663;2.06694;-87.1018;10.7788;5245.6;6.1696;0;0;6.13071e-56;0.01;0;4.68884;102;0;-1
1140;14;0.758794;18.2891;-89.3203;10.7162;5154.82;6.14909;0;0;4.90457e-56;0.01;0;4.13831;102;0;-1
1140;15;-1.41779;35.949;-87.449;10.1321;4356.99;5.81175;0;0;2.51114e-56;0.01;0;3.01303;102;0;-1
1140;16;6.32685;-45.4505;-85.1499;10.5646;4939.13;6.04911;0;0;2.51114e-56;0.01;0;4.10755;102;0;-1
1140;17;10.1893;-22.8305;-85.5621;10.6081;5000.41;6.09112;0;0;3.92365e-56;0.01;0;4.29244;102;0;-1
1140;18;18.3503;-7.17388;-83.3733;9.16937;3229.29;5.27021;0;0;2.00891e-56;0.01;0;4.62481;102;0;-1
1140;19;15.6191;11.4633;-83.5436;9.13657;3194.76;5.24717;0;0;3.13892e-56;0.01;0;4.79277;102;0;-1
1140;20;13.8528;29.148;-82.6538;9.36557;3441.06;5.37197;0;0;2.00891e-56;0.01;0;6.41359;102;0;-1
1140;21;12.6812;38.0828;-95.9545;8.58223;2647.82;4.92666;0;0;3.92365e-56;0.01;0;2.65191;102;0;-1
1140;22;26.5967;-54.176;-84.0816;9.93655;4109.56;5.70221;0;0;3.92365e-56;0.01;0;3.69497;102;0;-1
1140;23;25.3633;-36.3533;-88.0242;10.6486;5057.8;6.10567;0;0;3.92365e-56;0.01;0;4.15179;102;0;-1
1140;24;26.1916;-20.4904;-81.9469;8.871;2924.19;5.08083;0;0;2.51114e-56;0.01;0;5.97173;102;0;-1
1140;25;29.6416;4.33483;-87.41;9.02735;3081.55;5.17978;0;0;2.00891e-56;0.01;0;4.13973;102;0;-1
1140;26;27.049;20.9562;-89.1789;9.34865;3422.43;5.35665;0;0;2.51114e-56;0.01;0;4.7804;102;0;-1
1140;27;25.8792;41.4554;-86.1405;10.4223;4742.26;5.97107;0;0;2.00891e-56;0.01;0;4.1558;102;0;-1
1140;28;42.1499;-44.9016;-86.3077;10.4335;4757.52;5.99557;0;0;3.13892e-56;0.01;0;3.29788;102;0;-1
1140;29;39.7177;-28.2508;-82.3751;8.91183;2964.75;5.11565;0;0;3.13892e-56;0.01;0;4.96435;102;0;-1
1140;30;39.3605;-10.9129;-87.4452;10.7976;5273.08;6.17481;0;0;3.92365e-56;0.01;0;3.08159;102;0;-1
1140;31;40.1253;13.4874;-98.4921;10.731;5176.18;6.14927;0;0;2.00891e-56;0.01;0;2.33292;102;0;-1
1140;32;39.5614;32.0444;-95.1758;10.6602;5074.33;6.1068;0;0;6.13071e-56;0.01;0;2.37548;102;0;-1
1140;33;-77.2795;-22.013;-61.3432;9.84399;3995.78;5.65035;0;0;3.13892e-56;0.01;0;3.00082;102;0;-1
1140;34;-62.9922;-45.8035;-66.2988;10.5335;4895.57;6.03752;0;0;3.13892e-56;0.01;0;3.45423;102;0;-1
1140;35;-61.5605;-26.6611;-68.6723;9.85493;4009.12;5.6605;0;0;9.57923e-56;0.01;0;4.15966;102;0;-1
1140;36;-59.0594;-9.875;-68.9982;8.878;2931.13;5.08746;0;0;3.92365e-56;0.01;0;3.47907;102;0;-1
1140;37;-58.882;5.57964;-67.2638;8.62722;2689.68;4.93455;0;0;2.00891e-56;0.01;0;5.81141;102;0;-1
1140;38;-61.1675;31.0774;-69.7983;8.9321;2985.04;5.12433;0;0;4.90457e-56;0.01;0;4.97906;102;0;-1
1140;39;-59.0111;56.0221;-68.3085;10.0737;4282.14;5.79176;0;0;4.90457e-56;0.01;0;3.0078;102;0;-1
1140;40;-44.2827;-59.481;-71.7292;9.54038;3637.35;5.46884;0;0;3.13892e-56;0.01;0;3.75137;102;0;-1
1140;41;-45.6895;-42.6141;-70.4571;9.95075;4127.2;5.71207;0;0;3.92365e-56;0.01;0;5.1427;102;0;-1
1140;42;-44.6938;-4.21128;-68.8993;8.69747;2755.92;4.98729;0;0;9.57923e-56;0.01;0;6.39987;102;0;-1
1140;43;-44.4004;10.6344;-68.8578;8.85329;2906.71;5.06906;0;0;2.51114e-56;0.01;0;6.51396;102;0;-1
1140;44;-55.7782;17.7071;-76.3918;8.92946;2982.39;5.11142;0;0;7.66338e-56;0.01;0;4.40866;102;0;-1
1140;45;-50.3823;42.8196;-75.3805;9.91173;4078.84;5.67884;0;0;3.13892e-56;0.01;0;2.86642;102;0;-1
1140;46;-41.9636;56.5941;-70.7486;8.92208;2975;5.11014;0;0;6.13071e-56;0.01;0;5.13079;102;0;-1
1140;47;-28.3358;-58.2074;-72.0003;9.18358;3244.32;5.2917;0;0;6.13071e-56;0.01;0;5.23729;102;0;-1
1140;48;-36.0538;-49.2942;-82.4012;8.73593;2792.64;5.00298;0;0;4.90457e-56;0.01;0;3.78311;102;0;-1
1140;49;-29.0375;-26.0675;-69.8191;9.25165;3317;5.31545;0;0;3.13892e-56;0.01;0;5.82719;102;0;-1
1140;50;-28.6412;-4.77615;-69.6859;8.7971;2851.73;5.04232;0;0;2.00891e-56;0.01;0;6.37779;102;0;-1
1140;51;-27.8767;12.2758;-70.7976;9.8664;4023.13;5.66621;0;0;3.92365e-56;0.01;0;6.99068;102;0;-1
1140;52;-32.5514;33.6074;-70.1409;10.489;4833.84;6.02843;0;0;4.90457e-56;0.01;0;5.43894;102;0;-1
1140;53;-28.8184;49.1358;-78.3954;9.77119;3907.78;5.59838;0;0;2.00891e-56;0.01;0;3.07921;102;0;-1
1140;54;-32.1347;71.0907;-72.5619;10.2874;4560.4;5.8912;0;0;2.51114e-56;0.01;0;4.84964;102;0;-1
1140;55;-13.75;-67.0399;-74.5271;10.3815;4686.73;5.9539;0;0;2.00891e-56;0.01;0;2.91567;102;0;-1
1140;56;-13.8966;-50.6525;-70.7977;8.95901;3012.1;5.12882;0;0;2.51114e-56;0.01;0;6.0309;102;0;-1
1140;57;-14.8288;-33.8684;-71.1691;9.38564;3463.23;5.38397;0;0;2.00891e-56;0.01;0;6.54403;102;0;-1
1140;58;-16.0018;-15.7983;-72.2114;9.72345;3850.79;5.57196;0;0;2.51114e-56;0.01;0;6.94949;102;0;-1
1140;59;-13.2071;1.66691;-69.2569;9.9334;4105.66;5.69778;0;0;3.92365e-56;0.01;0;6.94714;102;0;-1
1140;60;-12.3674;16.635;-77.6395;9.29734;3366.39;5.33888;0;0;2.51114e-56;0.01;0;6.27837;102;0;-1
1140;61;-16.8879;42.2205;-67.3504;9.52725;3622.35;5.46798;0;0;2.51114e-56;0.01;0;5.02043;102;0;-1
1140;62;-18.3863;60.2322;-69.2738;10.3399;4630.62;5.9248;0;0;2.51114e-56;0.01;0;4.67484;102;0;-1
1140;63;1.81006;-58.2563;-72.8528;9.48839;3578.22;5.43749;0;0;2.51114e-56;0.01;0;5.39009;102;0;-1
1140;64;0.615178;-42.41;-69.6586;9.22866;3292.34;5.29989;0;0;2.00891e-56;0.01;0;6.54244;102;0;-1
1140;65;-0.0338907;-24.7701;-69.8878;10.8348;5327.8;6.20031;0;0;3.13892e-56;0.01;0;7.19584;102;0;-1
1140;66;1.88735;-7.94309;-76.2325;10.4145;4731.6;5.98533;0;0;2.00891e-56;0.01;0;6.31053;102;0;-1
1140;67;1.84863;9.05859;-74.9433;8.92602;2978.94;5.11416;0;0;2.51114e-56;0.01;0;5.51522;102;0;-1
1140;68;0.943852;25.9631;-73.226;8.85093;2904.39;5.0789;0;0;3.13892e-56;0.01;0;4.6129;102;0;-1
1140;69;5.04282;53.9939;-69.591;9.79565;3937.21;5.62017;0;0;2.00891e-56;0.01;0;4.13595;102;0;-1
1140;70;9.58784;70.6625;-74.8373;10.339;4629.42;5.92511;0;0;3.92365e-56;0.01;0;1.82978;102;0;-1
1140;71;17.3791;-66.2394;-74.6971;9.87303;4031.25;5.67368;0;0;2.51114e-56;0.01;0;3.29259;102;0;-1
1140;72;16.5377;-50.2283;-70.9102;9.16509;3224.77;5.27185;0;0;2.51114e-56;0.01;0;5.89846;102;0;-1
1140;73;16.3157;-33.9381;-71.8357;10.7214;5162.33;6.14331;0;0;2.00891e-56;0.01;0;6.79363;102;0;-1
1140;74;16.2246;-16.4471;-70.1016;8.94595;2998.94;5.13244;0;0;3.13892e-56;0.01;0;6.99346;102;0;-1
1140;75;16.0931;1.75785;-69.8776;9.72078;3847.61;5.58206;0;0;2.51114e-56;0.01;0;6.5366;102;0;-1
1140;76;15.4031;18.6666;-69.6861;9.19914;3260.85;5.28729;0;0;2.51114e-56;0.01;0;6.13246;102;0;-1
1140;77;15.8746;40.529;-69.8652;9.54203;3639.24;5.47814;0;0;3.13892e-56;0.01;0;6.03612;102;0;-1
1140;78;21.6317;56.7241;-76.2709;10.7029;5135.58;6.13047;0;0;2.00891e-56;0.01;0;4.18682;102;0;-1
1140;79;31.7224;-59.5896;-69.2232;8.87375;2926.92;5.09449;0;0;2.00891e-56;0.01;0;4.99346;102;0;-1
1140;80;32.3136;-42.6565;-71.4804;10.3631;4661.82;5.94043;0;0;2.00891e-56;0.01;0;7.5993;102;0;-1
1140;81;31.9889;-25.5745;-69.0528;8.9732;3026.43;5.15257;0;0;2.51114e-56;0.01;0;6.90336;102;0;-1
1140;82;30.9558;-8.08166;-71.2504;10.0998;4315.45;5.79318;0;0;3.13892e-56;0.01;0;6.62577;102;0;-1
1140;83;31.4249;10.8896;-71.7522;10.2243;4477.01;5.87797;0;0;3.92365e-56;0.01;0;6.23971;102;0;-1
