Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.6323;4.76631;-75.9418;8.37973;2464.78;4.72543;0;0;4.67249e-71;0.01;0;3.85927;102;0;-1
1440.02;1;-30.6669;-34.6208;-86.5752;9.75265;3885.59;5.5124;0;0;4.67249e-71;0.01;0;1.77925;102;0;-1
1440.02;2;-36.0153;-14.0074;-72.055;8.29516;2390.91;4.68039;0;0;5.84061e-71;0.01;0;4.2547;102;0;-1
1440.02;3;-34.3472;0.624008;-76.7631;8.71141;2769.19;4.93779;0;0;4.67249e-71;0.01;0;5.27677;102;0;-1
1440.02;4;-37.9974;16.4151;-78.4969;9.86207;4017.84;5.5785;0;0;9.12596e-71;0.01;0;4.23578;102;0;-1
1440.02;5;-17.7409;-40.8915;-78.1851;9.16865;3228.53;5.17371;0;0;5.84061e-71;0.01;0;5.20549;102;0;-1
1440.02;6;-20.1892;-24.9076;-78.2074;8.59882;2663.2;4.88775;0;0;1.14075e-70;0.01;0;4.30733;102;0;-1
1440.02;7;-22.4534;-9.25941;-78.7653;8.5828;2648.35;4.88171;0;0;5.84061e-71;0.01;0;4.46261;102;0;-1
1440.02;8;-23.1438;9.70225;-82.155;8.7474;2803.66;4.96388;0;0;1.42593e-70;0.01;0;4.03335;102;0;-1
1440.02;9;-23.6881;24.1023;-76.328;8.98094;3034.27;5.08247;0;0;7.30077e-71;0.01;0;3.8677;102;0;-1
1440.02;10;-6.02207;-41.8555;-88.6238;8.03137;2169.99;4.53242;0;0;4.67249e-71;0.01;0;2.61155;102;0;-1
1440.02;11;-4.5249;-31.3322;-78.3116;8.97025;3023.45;5.08622;0;0;5.84061e-71;0.01;0;5.02606;102;0;-1
1440.02;12;-7.83609;-15.8179;-79.3858;8.77438;2829.68;4.96927;0;0;5.84061e-71;0.01;0;5.00603;102;0;-1
1440.02;13;-8.78604;1.18212;-81.0221;10.0835;4294.56;5.69235;0;0;1.42593e-70;0.01;0;3.92006;102;0;-1
1440.02;14;0.681475;16.7989;-83.3252;10.0103;4201.81;5.66889;0;0;1.14075e-70;0.01;0;4.08717;102;0;-1
1440.02;15;-1.26911;33.389;-80.4065;9.44768;3532.36;5.3496;0;0;5.84061e-71;0.01;0;3.03433;102;0;-1
1440.02;16;7.2805;-43.2312;-79.0763;9.86421;4020.46;5.56831;0;0;5.84061e-71;0.01;0;4.44728;102;0;-1
1440.02;17;8.22181;-20.0424;-79.5672;9.90516;4070.74;5.6157;0;0;9.12596e-71;0.01;0;4.93033;102;0;-1
1440.02;18;17.9404;-6.86123;-77.6169;8.54443;2612.99;4.84569;0;0;4.67249e-71;0.01;0;4.83998;102;0;-1
1440.02;19;14.6175;10.6866;-77.6715;8.52046;2591.06;4.82638;0;0;7.30077e-71;0.01;0;5.0458;102;0;-1
1440.02;20;12.939;26.7329;-76.6744;8.76116;2816.91;4.95655;0;0;4.67249e-71;0.01;0;6.3561;102;0;-1
1440.02;21;11.3359;35.3451;-88.9258;8.01451;2156.35;4.5419;0;0;9.12596e-71;0.01;0;2.67854;102;0;-1
1440.02;22;26.4267;-51.8253;-77.4761;9.27939;3346.93;5.25509;0;0;9.12596e-71;0.01;0;3.63997;102;0;-1
1440.02;23;24.5744;-35.5168;-81.8148;9.95836;4136.68;5.6334;0;0;9.12596e-71;0.01;0;3.63172;102;0;-1
1440.02;24;23.5798;-20.312;-76.1338;8.2806;2378.34;4.67868;0;0;5.84061e-71;0.01;0;6.00337;102;0;-1
