Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-55.7746;-1.17671;-86.8263;9.53985;3636.74;5.52329;0;0;2.43115e-43;0.01;0;2.88364;102;0;-1
870;1;-38.8975;-35.8432;-97.1806;11.099;5727.2;6.43559;0;0;2.43115e-43;0.01;0;1.76006;102;0;-1
870;2;-36.2781;-15.2573;-83.8984;9.49425;3584.84;5.49503;0;0;3.03894e-43;0.01;0;4.2188;102;0;-1
870;3;-38.5551;2.39323;-86.3602;9.93867;4112.19;5.77522;0;0;2.43115e-43;0.01;0;5.17915;102;0;-1
870;4;-40.9528;21.4426;-88.9963;11.2431;5953.09;6.52633;0;0;4.74835e-43;0.01;0;3.82709;102;0;-1
870;5;-22.525;-44.9008;-94.3855;10.4288;4751.05;6.04527;0;0;3.03894e-43;0.01;0;4.44347;102;0;-1
870;6;-23.7935;-26.5367;-90.8912;9.78632;3925.97;5.70225;0;0;5.93543e-43;0.01;0;5.21392;102;0;-1
870;7;-25.3096;-7.98795;-93.9721;9.7515;3884.21;5.67971;0;0;3.03894e-43;0.01;0;3.65887;102;0;-1
870;8;-25.1071;12.8364;-92.9574;9.99245;4179.32;5.81458;0;0;7.41929e-43;0.01;0;3.85343;102;0;-1
870;9;-24.358;30.6422;-91.0407;10.2305;4485.16;5.94205;0;0;3.79868e-43;0.01;0;2.969;102;0;-1
870;10;-7.766;-48.6269;-104.116;9.1944;3255.81;5.3255;0;0;2.43115e-43;0.01;0;2.58646;102;0;-1
870;11;-7.91679;-34.1496;-95.2641;10.2751;4544.15;5.97257;0;0;3.03894e-43;0.01;0;3.09656;102;0;-1
870;12;-10.1894;-16.4098;-95.7592;9.99245;4179.31;5.80258;0;0;3.03894e-43;0.01;0;3.18406;102;0;-1
870;13;-9.60403;2.491;-95.5203;11.4661;6314.42;6.64403;0;0;7.41929e-43;0.01;0;3.28633;102;0;-1
870;14;-0.262404;20.2962;-95.874;11.4163;6232.54;6.62783;0;0;5.93543e-43;0.01;0;3.02199;102;0;-1
870;15;-2.40733;39.2949;-94.8179;10.8139;5297.09;6.27439;0;0;3.03894e-43;0.01;0;2.64181;102;0;-1
870;16;5.69224;-47.3967;-91.0338;11.26;5980;6.52911;0;0;3.03894e-43;0.01;0;4.10113;102;0;-1
870;17;10.3787;-24.622;-91.4373;11.3057;6053.09;6.56525;0;0;4.74835e-43;0.01;0;4.45804;102;0;-1
