Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.6413;-4.93639;-83.622;8.87607;2929.22;5.32621;0;0;0.000430659;0.01;0;2.59168;101;0;-1
60;1;-36.53;-29.6272;-85.8276;10.3237;4608.85;6.19969;0;0;0.000430659;0.01;0;4.11962;101;0;-1
60;2;-36.4138;-13.4092;-83.7785;8.86204;2915.34;5.31762;0;0;0.000538252;0.01;0;5.06696;101;0;-1
60;3;-35.5312;1.95945;-82.1681;9.37978;3456.74;5.64012;0;0;0.000430659;0.01;0;4.78544;101;0;-1
60;4;-34.1625;19.3589;-85.0039;10.4546;4786.45;6.281;0;0;0.0008407;0.01;0;3.70255;101;0;-1
60;5;-21.0148;-39.2565;-87.8298;9.75507;3888.48;5.86533;0;0;0.000538252;0.01;0;3.764;101;0;-1
60;6;-21.0174;-22.303;-87.2257;9.125;3182.64;5.49919;0;0;0.0010506;0.01;0;4.69066;101;0;-1
60;7;-21.0664;-6.43514;-83.3685;9.10661;3163.43;5.48211;0;0;0.000538252;0.01;0;4.76226;101;0;-1
60;8;-19.258;11.5757;-83.7593;9.34395;3417.28;5.6293;0;0;0.00131282;0.01;0;4.73987;101;0;-1
60;9;-19.3249;28.6156;-83.6466;9.52487;3619.65;5.72992;0;0;0.000672701;0.01;0;4.70673;101;0;-1
60;10;-6.80769;-45.3701;-93.0408;8.60656;2670.41;5.16431;0;0;0.000430659;0.01;0;2.68825;101;0;-1
60;11;-6.76561;-31.0995;-85.6678;9.69984;3822.81;5.83137;0;0;0.000538252;0.01;0;5.02798;101;0;-1
60;12;-6.98492;-14.8078;-85.5618;9.34981;3423.71;5.6227;0;0;0.000538252;0.01;0;5.18131;101;0;-1
60;13;-5.55116;2.26686;-86.3159;10.5759;4955.02;6.35371;0;0;0.00131282;0.01;0;4.87629;101;0;-1
60;14;-4.64189;20.0062;-85.8487;10.6093;5002.11;6.37366;0;0;0.0010506;0.01;0;5.75391;101;0;-1
60;15;-4.53277;37.617;-83.1343;10.1591;4391.95;6.10234;0;0;0.000538252;0.01;0;4.70468;101;0;-1
60;16;7.24916;-41.5134;-83.563;10.5442;4910.48;6.33336;0;0;0.000538252;0.01;0;5.30608;101;0;-1
60;17;8.39974;-22.4787;-84.3997;10.5099;4862.76;6.31403;0;0;0.0008407;0.01;0;6.12251;101;0;-1
60;18;12.1161;-6.21436;-85.3377;9.18287;3243.57;5.52578;0;0;0.000430659;0.01;0;3.92095;101;0;-1
60;19;9.96542;11.7726;-83.9785;9.14691;3205.61;5.51055;0;0;0.000672701;0.01;0;5.18529;101;0;-1
60;20;9.95539;28.6187;-84.1767;9.25141;3316.74;5.56315;0;0;0.000430659;0.01;0;6.18037;101;0;-1
60;21;11.55;40.3572;-95.2475;8.5013;2573.62;5.1038;0;0;0.0008407;0.01;0;2.24076;101;0;-1
60;22;23.3058;-49.5661;-82.3476;9.85608;4010.52;5.92522;0;0;0.0008407;0.01;0;4.01677;101;0;-1
60;23;23.293;-32.475;-86.6545;10.5118;4865.36;6.31488;0;0;0.0008407;0.01;0;5.20048;101;0;-1
60;24;24.1973;-16.0214;-82.8594;8.88987;2942.89;5.33854;0;0;0.000538252;0.01;0;5.77545;101;0;-1
60;25;23.5873;3.83261;-84.0602;9.00862;3062.41;5.41929;0;0;0.000430659;0.01;0;5.52574;101;0;-1
60;26;23.8271;19.9955;-83.8472;9.29667;3365.67;5.59441;0;0;0.000538252;0.01;0;5.77929;101;0;-1
60;27;23.6625;38.2601;-83.8818;10.3098;4590.26;6.19248;0;0;0.000430659;0.01;0;4.9517;101;0;-1
60;28;39.0444;-40.9421;-84.4029;10.4271;4748.77;6.26447;0;0;0.000672701;0.01;0;3.75084;101;0;-1
60;29;37.5351;-23.675;-83.3345;8.85311;2906.54;5.3138;0;0;0.000672701;0.01;0;4.64258;101;0;-1
60;30;37.6258;-6.06471;-85.0015;10.6083;5000.6;6.37107;0;0;0.0008407;0.01;0;3.59962;101;0;-1
60;31;38.6024;10.2304;-86.5994;10.6943;5123.2;6.42046;0;0;0.000430659;0.01;0;3.44454;101;0;-1
60;32;38.1353;29.2343;-87.8524;10.4802;4821.67;6.29783;0;0;0.00131282;0.01;0;3.6717;101;0;-1
60;33;-72.6956;-17.722;-68.6647;9.81582;3961.57;5.90344;0;0;0.000672701;0.01;0;2.73076;101;0;-1
60;34;-59.9185;-42.5095;-69.5452;10.41;4725.37;6.25337;0;0;0.000672701;0.01;0;3.69709;101;0;-1
60;35;-57.1593;-25.3695;-71.2208;9.66326;3779.71;5.82164;0;0;0.00204939;0.01;0;4.74063;101;0;-1
60;36;-59.0739;-9.96096;-70.514;8.84018;2893.82;5.30583;0;0;0.0008407;0.01;0;4.76326;101;0;-1
60;37;-58.8323;4.29354;-68.5243;8.57303;2639.32;5.14447;0;0;0.000430659;0.01;0;4.0921;101;0;-1
60;38;-57.9981;32.5444;-71.6646;8.8473;2900.82;5.3201;0;0;0.0010506;0.01;0;3.69672;101;0;-1
60;39;-57.6601;48.173;-69.2231;9.92924;4100.49;5.97195;0;0;0.0010506;0.01;0;3.70806;101;0;-1
60;40;-42.5198;-51.7479;-69.8862;9.495;3585.7;5.71223;0;0;0.000672701;0.01;0;4.40813;101;0;-1
60;41;-44.0864;-35.8988;-69.1019;9.84533;3997.41;5.92347;0;0;0.0008407;0.01;0;6.50791;101;0;-1
60;42;-44.4861;-9.45946;-71.2563;8.57872;2644.57;5.15155;0;0;0.00204939;0.01;0;6.48278;101;0;-1
60;43;-40.2683;3.30926;-67.331;8.87013;2923.34;5.32316;0;0;0.000538252;0.01;0;6.58975;101;0;-1
60;44;-42.0001;17.5029;-70.9459;8.82156;2875.58;5.303;0;0;0.00164035;0.01;0;6.02965;101;0;-1
60;45;-42.9027;38.4557;-71.4405;9.90779;4073.98;5.95569;0;0;0.000672701;0.01;0;5.29865;101;0;-1
60;46;-42.3343;54.0887;-69.5435;8.80937;2863.67;5.28833;0;0;0.00131282;0.01;0;4.76712;101;0;-1
60;47;-28.1388;-58.9733;-69.6717;9.09617;3152.57;5.48297;0;0;0.00131282;0.01;0;4.30043;101;0;-1
