Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-52.4228;-5.11671;-85.3494;9.45832;3544.3;5.65403;0;0;1.8768e-08;0.01;0;2.80124;101;0;-1
150;1;-38.3236;-30.6859;-86.8495;11.0008;5576.42;6.58128;0;0;1.8768e-08;0.01;0;4.24159;101;0;-1
150;2;-35.2922;-13.8333;-82.6343;9.44617;3530.66;5.64509;0;0;2.34599e-08;0.01;0;5.61164;101;0;-1
150;3;-37.5174;2.85448;-83.0462;10.04;4239.24;6.01484;0;0;1.8768e-08;0.01;0;5.60212;101;0;-1
150;4;-35.002;20.1792;-88.1976;11.1681;5834.87;6.68599;0;0;3.66562e-08;0.01;0;2.54368;101;0;-1
150;5;-21.6601;-40.3302;-90.1364;10.4343;4758.58;6.24941;0;0;2.34599e-08;0.01;0;4.00485;101;0;-1
150;6;-21.9924;-23.061;-86.6928;9.77735;3915.18;5.87127;0;0;4.58202e-08;0.01;0;5.04955;101;0;-1
150;7;-21.4077;-4.99999;-84.9647;9.7375;3867.51;5.84069;0;0;2.34599e-08;0.01;0;4.70835;101;0;-1
150;8;-19.9128;11.349;-85.9747;10.0229;4217.66;6.01555;0;0;5.72752e-08;0.01;0;4.24205;101;0;-1
150;9;-20.0011;29.4722;-86.1365;10.173;4409.94;6.09719;0;0;2.93249e-08;0.01;0;4.41571;101;0;-1
150;10;-6.15426;-44.1912;-97.3371;9.17436;3234.56;5.48436;0;0;1.8768e-08;0.01;0;2.77275;101;0;-1
150;11;-6.85385;-32.5582;-85.3322;10.3807;4685.69;6.21855;0;0;2.34599e-08;0.01;0;6.19561;101;0;-1
150;12;-6.9532;-15.2919;-86.5653;9.99325;4180.32;5.98641;0;0;2.34599e-08;0.01;0;5.00695;101;0;-1
150;13;-4.83142;1.87592;-88.9726;11.2981;6040.98;6.76082;0;0;5.72752e-08;0.01;0;5.14027;101;0;-1
150;14;-4.65455;20.3645;-88.3653;11.3448;6116.12;6.7903;0;0;4.58202e-08;0.01;0;5.93588;101;0;-1
150;15;-4.1458;38.6727;-86.3457;10.8572;5360.97;6.4961;0;0;2.34599e-08;0.01;0;5.15773;101;0;-1
150;16;7.51981;-43.964;-85.4703;11.2634;5985.44;6.74144;0;0;2.34599e-08;0.01;0;6.12347;101;0;-1
150;17;9.25679;-23.5036;-87.5077;11.2211;5918.31;6.71557;0;0;3.66562e-08;0.01;0;5.928;101;0;-1
150;18;11.4144;-5.99683;-85.9701;9.79175;3932.5;5.87124;0;0;1.8768e-08;0.01;0;4.92324;101;0;-1
