Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.9291;4.42422;-79.5536;8.78242;2837.47;5.00136;0;0;8.75004e-61;0.01;0;3.706;102;0;-1
1230;1;-32.7021;-35.6693;-90.6165;10.22;4471.4;5.83173;0;0;8.75004e-61;0.01;0;1.72555;102;0;-1
1230;2;-37.013;-14.2586;-75.4985;8.70981;2767.67;4.96114;0;0;1.09375e-60;0.01;0;4.291;102;0;-1
1230;3;-35.8545;1.81673;-79.67;9.13619;3194.37;5.22672;0;0;8.75004e-61;0.01;0;5.43454;102;0;-1
1230;4;-39.1169;19.0052;-80.9375;10.3408;4631.83;5.90592;0;0;1.70899e-60;0.01;0;4.39613;102;0;-1
1230;5;-18.7327;-42.3069;-82.615;9.60611;3713.05;5.47516;0;0;1.09375e-60;0.01;0;5.01027;102;0;-1
1230;6;-20.7285;-25.7674;-82.4372;9.01045;3064.27;5.16919;0;0;2.13624e-60;0.01;0;4.87475;102;0;-1
1230;7;-23.5208;-9.16176;-82.7931;8.98856;3041.99;5.15789;0;0;1.09375e-60;0.01;0;4.21737;102;0;-1
1230;8;-24.2438;10.9893;-86.0389;9.17771;3238.11;5.25699;0;0;2.6703e-60;0.01;0;3.85054;102;0;-1
1230;9;-23.416;26.1199;-80.468;9.41415;3494.88;5.37945;0;0;1.36719e-60;0.01;0;3.26417;102;0;-1
1230;10;-6.76469;-43.7074;-93.4133;8.43339;2512.43;4.80562;0;0;8.75004e-61;0.01;0;2.64249;102;0;-1
1230;11;-5.1932;-32.3294;-82.6806;9.42065;3502.12;5.39121;0;0;1.09375e-60;0.01;0;5.54677;102;0;-1
1230;12;-8.15418;-16.1062;-84.5395;9.19675;3258.3;5.25726;0;0;1.09375e-60;0.01;0;4.84474;102;0;-1
1230;13;-9.28626;1.66441;-85.4281;10.5636;4937.77;6.02167;0;0;2.6703e-60;0.01;0;4.56607;102;0;-1
1230;14;1.10758;17.6704;-87.4756;10.4976;4845.68;6.00009;0;0;2.13624e-60;0.01;0;4.11042;102;0;-1
1230;15;-1.38007;35.0135;-85.2887;9.91974;4088.74;5.66813;0;0;1.09375e-60;0.01;0;3.02358;102;0;-1
1230;16;6.81686;-45.2671;-83.3578;10.3476;4640.94;5.89985;0;0;1.09375e-60;0.01;0;3.99897;102;0;-1
1230;17;8.75638;-21.3321;-83.7272;10.3903;4698.71;5.94359;0;0;1.70899e-60;0.01;0;4.82274;102;0;-1
1230;18;18.4659;-7.11548;-81.5597;8.9754;3028.66;5.13824;0;0;8.75004e-61;0.01;0;4.76398;102;0;-1
1230;19;15.5825;11.0394;-81.3983;8.94536;2998.35;5.11637;0;0;1.36719e-60;0.01;0;4.99237;102;0;-1
1230;20;13.6271;28.3976;-80.6922;9.17857;3239.02;5.24321;0;0;8.75004e-61;0.01;0;6.40358;102;0;-1
1230;21;12.3237;37.3047;-93.5961;8.40634;2488.34;4.80726;0;0;1.70899e-60;0.01;0;2.66171;102;0;-1
1230;22;26.8483;-53.6911;-82.0891;9.73293;3862.07;5.56344;0;0;1.70899e-60;0.01;0;3.67105;102;0;-1
1230;23;25.7383;-36.4957;-86.2292;10.435;4759.53;5.95927;0;0;1.70899e-60;0.01;0;3.72433;102;0;-1
1230;24;24.9648;-20.8516;-80.0409;8.68798;2746.91;4.95595;0;0;1.09375e-60;0.01;0;5.98205;102;0;-1
1230;25;29.0098;4.26477;-86.2997;8.84377;2897.35;5.05353;0;0;8.75004e-61;0.01;0;4.12592;102;0;-1
1230;26;26.6045;20.3957;-86.8679;9.15669;3215.91;5.22381;0;0;1.09375e-60;0.01;0;4.99778;102;0;-1
1230;27;25.1386;40.7814;-83.9576;10.2205;4472;5.8314;0;0;8.75004e-61;0.01;0;4.22287;102;0;-1
1230;28;42.162;-43.8643;-83.5456;10.2141;4463.6;5.84711;0;0;1.36719e-60;0.01;0;3.51527;102;0;-1
1230;29;39.0508;-27.5001;-81.0118;8.72762;2784.69;4.99085;0;0;1.36719e-60;0.01;0;4.94253;102;0;-1
1230;30;37.5058;-10.9771;-85.7007;10.5796;4960.13;6.02506;0;0;1.70899e-60;0.01;0;3.25675;102;0;-1
1230;31;39.2659;13.6956;-96.6364;10.5111;4864.45;5.9993;0;0;8.75004e-61;0.01;0;2.33477;102;0;-1
