-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-192.5;-492.5;-492.5;0.0630031
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
287.5;-492.5;-492.5;0.0631589
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
92.5;-447.5;-492.5;0.063059
