simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0831326	18999	54.8921
30	1211	74	0	82.3787	0.00270775	2.83776
60	1211	0	0	71.54	8.45347e-10	0.0459548
90	1211	0	0	71.3409	2.65125e-16	0.000744196
120	1211	0	0	71.4356	8.31509e-23	1.20516e-05
150	1211	0	0	71.4101	2.60785e-29	1.95164e-07
180	1211	0	0	79.9745	8.17898e-36	2.82178
210	1211	0	0	71.3385	2.56516e-42	0.0456961
240	1211	0	0	71.4218	8.0451e-49	0.000740005
270	1211	0	0	71.547	2.52317e-55	1.19837e-05
300	1211	0	0	71.4818	7.9134e-62	1.94065e-07
330	1211	0	0	79.8439	2.48187e-68	2.83021
360	1209	0	2	71.4609	7.78387e-75	0.0458327
390	1208	0	1	71.4825	2.44125e-81	0.000742217
420	1207	0	1	71.3796	7.65645e-88	1.20195e-05
450	1207	0	0	71.437	2.40128e-94	1.94645e-07
480	1207	0	0	81.0074	7.53112e-101	2.838
510	1207	0	0	71.2283	2.36198e-107	0.0459588
540	1207	0	0	71.3228	7.40784e-114	0.00074426
570	1207	0	0	71.3524	2.32331e-120	1.20526e-05
600	1207	0	0	71.5258	7.28658e-127	1.9518e-07
630	1207	0	0	80.1737	2.28528e-133	2.838
660	1207	0	0	71.39	7.16731e-140	0.0459588
690	1207	0	0	71.3483	2.24788e-146	0.00074426
720	1207	0	0	71.4356	7.04999e-153	1.20526e-05
750	1207	0	0	71.3128	2.21108e-159	1.9518e-07
780	1207	0	0	80.1013	6.93458e-166	2.838
810	1207	0	0	71.3538	2.17489e-172	0.0459588
840	1207	0	0	71.5104	6.82107e-179	0.00074426
870	1207	0	0	71.319	2.13928e-185	1.20526e-05
900	1207	0	0	71.5827	6.70941e-192	1.9518e-07
930	1207	0	0	81.3101	2.10427e-198	2.838
960	1207	0	0	71.566	6.59959e-205	0.0459588
990	1207	0	0	71.4428	2.06982e-211	0.00074426
1020	1207	0	0	71.3602	6.49156e-218	1.20526e-05
1050	1207	0	0	71.3553	2.03594e-224	1.9518e-07
1080	1207	0	0	79.9131	6.3853e-231	2.838
1110	1207	0	0	71.4281	2.00261e-237	0.0459588
1140	1207	0	0	71.3499	6.28077e-244	0.00074426
1170	1207	0	0	71.2938	1.96983e-250	1.20526e-05
1200	1207	0	0	71.2041	6.17796e-257	1.9518e-07
1230	1207	0	0	80.0349	1.93759e-263	2.838
1260	1207	0	0	71.516	6.07683e-270	0.0459588
1290	1207	0	0	71.4456	1.90587e-276	0.00074426
1320	1207	0	0	71.5301	5.97736e-283	1.20526e-05
1350	1207	0	0	71.2559	1.87467e-289	1.9518e-07
1380	1207	0	0	80.9961	5.87952e-296	2.838
1410	1207	0	0	71.0521	0	0.0459588
1440	1207	0	0	69.5537	0	0.00074426
1440.02	1207	0	0	0.155038	0	0.000742217
