Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.2251;-3.46053;-93.3034;10.4283;4750.32;6.18632;0;0;5.56334e-17;0.01;0;3.23011;101;0;-1
330;1;-45.0137;-27.9491;-94.3966;12.1059;7431.52;7.18912;0;0;3.56054e-17;0.01;0;4.30017;101;0;-1
330;2;-33.8245;-14.2488;-103.74;10.4172;4735.28;6.17774;0;0;5.56334e-17;0.01;0;3.3337;101;0;-1
330;3;-39.1984;3.01926;-96.7248;11.1409;5792.3;6.63646;0;0;8.69272e-17;0.01;0;4.73167;101;0;-1
330;4;-39.2796;23.1496;-95.2143;12.3427;7876.27;7.33164;0;0;5.56334e-17;0.01;0;3.21962;101;0;-1
330;5;-22.5946;-43.063;-102.245;11.4951;6362.47;6.83213;0;0;4.45067e-17;0.01;0;2.41717;101;0;-1
330;6;-24.1417;-25.6617;-92.6294;10.7636;5223.56;6.41212;0;0;6.95418e-17;0.01;0;6.74141;101;0;-1
330;7;-23.3327;-6.3623;-90.9549;10.8444;5341.95;6.45432;0;0;5.56334e-17;0.01;0;5.90788;101;0;-1
330;8;-22.4867;11.1857;-96.2867;11.0749;5689.9;6.59548;0;0;5.56334e-17;0.01;0;4.28145;101;0;-1
330;9;-20.8733;30.8832;-96.3732;11.2137;5906.56;6.67095;0;0;5.56334e-17;0.01;0;2.84957;101;0;-1
330;10;-9.23378;-55.6453;-91.5989;10.0954;4309.79;5.98997;0;0;4.45067e-17;0.01;0;4.81341;101;0;-1
330;11;-7.39172;-36.719;-92.5507;11.3839;6179.62;6.77065;0;0;6.95418e-17;0.01;0;6.12136;101;0;-1
330;12;-7.54556;-17.2371;-93.352;10.9698;5529.45;6.52582;0;0;4.45067e-17;0.01;0;4.91;101;0;-1
330;13;-5.01329;2.50775;-93.5626;12.6155;8410.1;7.48725;0;0;3.56054e-17;0.01;0;4.99897;101;0;-1
330;14;-4.9935;22.9486;-97.5359;12.5864;8352.13;7.47131;0;0;4.45067e-17;0.01;0;3.40762;101;0;-1
330;15;-4.41027;40.0207;-97.6524;11.9915;7222.85;7.12333;0;0;4.45067e-17;0.01;0;3.16128;101;0;-1
330;16;9.26255;-48.7333;-92.9206;12.4023;7990.86;7.37668;0;0;2.12225e-16;0.01;0;4.99161;101;0;-1
330;17;10.001;-26.7393;-95.0474;12.469;8120.45;7.4037;0;0;3.56054e-17;0.01;0;2.63018;101;0;-1
330;18;10.8682;-7.42236;-92.4228;10.9026;5428.43;6.48874;0;0;5.56334e-17;0.01;0;4.31516;101;0;-1
330;19;10.4331;11.1581;-92.6377;10.735;5182.04;6.38543;0;0;5.56334e-17;0.01;0;4.56871;101;0;-1
330;20;13.1391;30.3804;-94.9599;11.0348;5628.31;6.56899;0;0;8.69272e-17;0.01;0;6.28651;101;0;-1
330;21;19.3799;49.8658;-109.714;10.029;4225.33;5.95375;0;0;1.08659e-16;0.01;0;1.44941;101;0;-1
330;22;26.6965;-56.0696;-92.6061;11.7377;6773.91;6.98467;0;0;8.69272e-17;0.01;0;3.52127;101;0;-1
330;23;27.1452;-35.0857;-94.9378;12.5276;8235.63;7.44102;0;0;6.95418e-17;0.01;0;3.89728;101;0;-1
330;24;27.2939;-16.9627;-91.6927;10.4772;4817.53;6.21394;0;0;3.56054e-17;0.01;0;4.61489;101;0;-1
330;25;26.5486;1.46338;-93.3624;10.7109;5147.19;6.37367;0;0;3.56054e-17;0.01;0;6.21856;101;0;-1
330;26;27.895;19.3863;-94.4349;10.955;5507.17;6.50996;0;0;3.56054e-17;0.01;0;5.51734;101;0;-1
330;27;28.8967;42.8375;-94.8204;12.0934;7408.61;7.17706;0;0;3.56054e-17;0.01;0;5.24735;101;0;-1
330;28;45.641;-45.4737;-94.4192;12.3673;7923.42;7.33904;0;0;5.56334e-17;0.01;0;3.84466;101;0;-1
330;29;43.69;-25.7828;-92.0291;10.449;4778.68;6.20282;0;0;1.35824e-16;0.01;0;5.06858;101;0;-1
